Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.23177323711329,22.76060176859559,141.76660985466845,146.6912295007735,145.21396691010028,140.55723084319882,29.107523315582295,24.621551772812218
0.033374495210759934,10.557234188713718,21.590220111957915,142.02882198591172,145.61252049986146,144.22269851039243,140.09128169403334,28.232389208050645,24.67134606741236
0.06674899042151987,11.758249414794179,21.379799250414393,142.97136077106745,145.50377976975832,143.4147124554613,139.60338110646464,27.531821363782893,24.466507789596704
0.1001234856322798,12.196008570183276,21.063779163918138,144.47985656739215,144.38840218660485,142.76923798190649,139.20808769700594,27.385908530617336,24.418291680613695
0.13349798084303974,13.535086376191334,22.782866398625206,146.18710438648387,146.59638714441022,141.6431548281623,140.45058174736053,26.933092825570807,24.872965788119096
0.16687247605379968,14.97598063859867,22.558846211721498,149.28668181765923,146.90527830138058,141.32671801029895,143.43391899622796,26.879995940400292,26.56491956062075
0.2002469712645596,15.840242366044286,25.371142208302498,152.45314699812528,149.4545616869462,142.15406699894484,145.7378255449854,26.417698477351674,27.62135342545082
0.23362146647531953,17.29391208853727,26.17084530851974,154.0237770263628,150.9951045182698,142.59099825178208,146.49079715930222,26.681351743688573,27.687091352739067
0.2669959616860795,19.43415345359058,26.33342526612978,156.84740847733633,151.00875336826456,143.0254457769944,147.16418940186716,26.094557760936137,28.135689776958067
0.3003704568968394,20.270271280076848,27.08515070273706,158.066164552109,151.40479904156763,142.76948963304372,147.0939907486959,25.220628878151146,28.300214479405543
0.33374495210759936,20.78190455981382,27.419900545393336,158.8661806364379,152.25724030357446,142.45976538018442,147.269005668195,25.095024754106802,28.397871628363788
0.36711944731835927,20.624325899897674,28.416436360979375,158.19896405591896,154.4127733600038,142.2316477112934,146.00592595177974,24.727204274723224,27.57767773892452
0.4004939425291192,20.16747925060865,29.889804307055467,156.73040374950398,155.63796397103812,139.75207918925474,145.1192397166143,22.64140601285405,27.35870810311826
0.43386843773987915,20.71873024921562,31.09679160632467,156.78156716922942,157.50154931152633,139.21409077241782,144.27039811021152,22.461579277465788,27.021813907544566
0.46724293295063907,21.110685788344973,31.70903458463816,157.46036986981622,158.3036634676169,138.53116227064007,143.78649460854157,22.040964593745326,26.877738879358624
0.500617428161399,21.014090189941726,31.64011484140588,157.31194380595173,158.25855602301309,138.53678839004942,143.58724754796083,21.97560754385438,26.639529072670282
0.533991923372159,21.55468623815739,31.83439271682972,158.50120966440207,160.05571751720714,139.87516551410053,143.70529764316356,22.85463704676973,26.4800614378981
0.5673664185829189,22.069841695507638,31.835809333301253,158.50682053308702,160.14401299835362,140.37168337850767,141.65789675098557,23.215252939711,24.72334108987699
0.6007409137936788,22.175628740922207,31.574011329716456,157.60298277671185,159.5833197585309,140.2264741907661,140.87633093122764,23.65084193260737,24.063303845858606
0.6341154090044387,21.876486903332754,31.701431291561242,155.91633595662725,159.06086961165067,139.05926187534217,138.50559718449563,24.01429477502362,22.376670537561445
0.6674899042151987,22.74929752942025,31.47805142181879,157.14929354449734,158.84152610130587,138.72308765254985,137.84680127258048,24.31337130421289,21.90790292355733
0.7008643994259586,23.037734495199324,29.70689726536475,157.70784406527287,157.65263595274877,138.74189491176693,137.5950922559842,24.365226209310258,21.69105716753627
0.7342388946367185,24.33994617883516,28.733350076534283,160.24013973742566,155.65408536076075,138.66206032911225,137.81769862475844,24.533739952182366,22.039818852259263
0.7676133898474785,24.35383358431609,28.388700049830746,160.9046544487033,155.34047453291367,138.52193256645646,138.108540356006,24.785140641363082,22.23704734420822
0.8009878850582384,23.205607128153073,27.837148492218347,159.71791679491307,154.03289249898,139.60833243112035,139.06490382372647,25.210352635245012,22.61837764730705
0.8343623802689983,22.490306254992486,27.754906634084367,159.09204325186826,153.06428595368288,139.79369361643774,139.49164992226255,25.040160268632988,22.676881256936273
0.8677368754797583,20.799947393246995,27.826986161609533,157.22311664215064,153.20028472505308,140.09190912977897,141.70927421445063,24.8891683867692,24.249547768105913
0.9011113706905182,17.16455905029528,28.049545411960548,149.4989150351204,153.99648036973042,140.44857729386632,143.06520850348923,24.560847293804198,25.078113095955068
0.9344858659012781,17.469640539151445,28.9481144920546,152.04305214546042,155.23349086806274,140.35402150896323,143.51106276787291,24.521359398116232,25.52750901817323
0.9678603611120381,18.405339520246997,29.84554704511309,153.58296922317976,156.02413923770737,139.31552407206598,143.5106388565469,23.832576208139393,25.780595667167127
1.001234856322798,19.387575048581503,30.545038441953448,154.9731027934885,156.3441715163693,138.49599901705633,143.17463539487775,23.018572665598594,25.792830842647664
1.034609351533558,19.780794495153753,30.640405943733157,155.89466535794145,156.2143276304897,138.25546629156057,143.00172040958074,22.915779853827576,25.683352226459007
1.067983846744318,19.727815905673893,31.05187101222143,156.93277376798977,157.5511831031791,138.48138258039643,142.91929859431627,22.896087765923134,25.446249565384623
1.1013583419550779,19.42878776697566,31.107199306129655,156.23295640443203,157.58023339479655,138.12906418559075,142.58849946450846,22.602122101786797,25.12964549291815
1.1347328371658378,19.50791437775293,31.170575863968256,156.55646469815116,157.92393391974767,137.74956923099063,142.16867361756732,22.45116481675831,24.89190470117958
1.1681073323765978,19.677122307787826,31.35577112907989,156.64984909320447,158.50830878322637,137.6601631691171,141.3233096820894,22.51782245208005,24.308742505663425
1.2014818275873576,19.923806283764847,30.943861209028096,156.71165494160297,157.70816873571593,137.3509103069216,139.86152907386253,22.371976487435088,23.081218408901076
1.2348563227981175,20.02044677290707,30.804499992651838,156.76966844432914,157.02241445853736,137.22051958782228,139.1845907455191,22.400403064115523,22.531322293108644
1.2682308180088775,20.995714241114737,30.60096109654397,158.26673230854422,155.73302115020408,136.91718801684746,138.70480330135075,22.531225247599473,22.11281251453983
1.3016053132196375,21.584624443986293,30.37322191932855,159.01839808166042,154.93820838515538,136.98960345843304,138.58070716967563,22.68848534012124,22.015928764806098
1.3349798084303974,22.317515580651445,30.11197666327636,160.31745318581915,154.28388383726264,137.09991527559484,138.73852076503545,22.835001564722795,22.042730584277535
1.3683543036411574,22.584517140671142,29.982339023157994,160.91480831147814,154.44939302251433,137.18152818956585,139.6835197628474,22.947043450619113,22.576884186116597
1.4017287988519171,22.816482545328864,29.879946122002593,161.26942474314217,154.7737438933456,137.1780352992034,140.37901167643096,22.926623225645436,22.88339849161096
1.4351032940626771,22.746502641546204,29.984178314672096,161.11815478368672,155.01804888746878,137.09845838389595,140.90235551482476,22.842369906779037,23.25161301682653
1.468477789273437,23.13258565515984,29.910105486607062,161.85291418876474,155.30642229751444,137.1446796560833,141.26984274316806,22.874115061976376,23.500962526121835
1.501852284484197,23.34519152592135,29.837920155863042,162.06318817309088,155.23959936167185,137.08975743961608,141.33554826484348,22.84342053040617,23.551965474646167
1.535226779694957,23.094587047537956,29.520922950817127,161.78751467456584,155.35549508534297,137.15522422632156,141.896998382787,22.84795714756942,23.894363695529133
1.568601274905717,22.954525401310953,29.33587767444381,161.51288489024313,155.18806919615594,136.9813953966737,141.75790313986514,22.70390990137921,23.771366501033665
1.6019757701164767,22.97104449781303,29.625704220882383,161.16695402528396,155.29788797713255,136.76949672547673,141.43440722648018,22.556007650452322,23.54237234855293
1.6353502653272367,22.47598534697211,29.590446325187287,159.84136691575466,154.92289022784476,136.39336385001602,141.02349262137756,22.278789921627812,23.406378079880724
1.6687247605379967,22.26867283555962,30.41737003313037,159.27072690625138,156.31241786616215,136.38458983898653,141.31026938966536,22.2338637647194,23.543236812540663
1.7020992557487566,22.14352208125188,30.831335975754577,159.15138419115058,156.43015942998483,136.46578950331593,141.33448855147546,22.27293170953772,23.588087527313206
1.7354737509595166,21.051018717208954,30.961565692245262,157.23121863746928,156.8147501416885,136.45455224580328,141.32042661095423,22.31419682797755,23.631001218245064
1.7688482461702766,20.785686334581484,31.14912525267728,157.6623537077149,157.1211456714689,136.66402003223251,141.33334512469878,22.333321413795037,23.657408919502796
1.8022227413810363,19.757104943911564,31.102354420294176,156.49374657922272,157.1401589434307,136.74339838157948,141.36323012276966,22.29280013929672,23.672610273826145
1.8355972365917963,19.582432012631916,30.91342113508126,156.50066965090602,156.9397738760388,136.63271159009122,141.18858600426597,22.21779315718799,23.697726379790627
1.8689717318025563,19.458935416559356,30.58574606189128,156.23848697444225,156.9326067606534,136.53887593207455,141.1126580187727,22.141676004544742,23.71773151564605
1.9023462270133162,19.450021973907628,30.826867496193735,156.28273631503086,157.30771640100966,136.30553183133276,140.89127443211393,21.971470060249,23.71371839973403
1.9357207222240762,18.973157839888827,30.7639750199168,155.49305910102544,157.26125647232118,136.34218248561967,140.92587203486335,21.97465810089296,23.791651467630043
1.9690952174348362,18.91233217811436,30.867903492770477,155.7243348062815,157.39632916911995,136.3665261151437,141.05154304889922,21.997771860411216,23.931740024960355
2.002469712645596,19.071666276642972,30.594689223174125,156.21457965640835,156.91232542745848,136.5336938677028,141.154433207511,22.077811127891717,24.076944495292814
2.035844207856356,19.429918814330232,30.551968362035037,156.92632682225243,156.70588969734936,136.44348953974583,141.26552574747197,22.042458529861115,24.164266143164063
