Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,94.41661144630653,15.474634894822783,150.67012484472093,145.7507088722463,132.97199599513013,128.7913838510244,15.543391411658224,13.914057353155737
0.033366700033366704,91.78260367082892,17.011059581840836,157.51307392166984,148.86687845711626,136.2717465533353,131.41986150541655,18.18247543232026,15.095005965317668
0.06673340006673341,92.21320385666792,17.85030985078574,157.1552324112789,150.7434533337736,137.54830343781214,132.8320867203795,19.444629309602973,15.869393957415554
0.1001001001001001,94.61031599592916,18.148850122971808,163.24062512689116,152.02786567449283,138.9597492729843,134.5445820151887,20.624195231081103,17.08583883380214
0.13346680013346682,98.06676206551927,18.586411388257112,168.73602736762217,153.3113936539416,139.0052277362445,135.55340941523076,20.907699693130443,17.837251976138162
0.16683350016683351,100.095228772664,19.022974233674528,169.85456363255045,154.9942396843277,139.9109045278966,136.19803274862704,21.93919394069683,18.302901356681726
0.2002002002002002,22.946758863362767,19.65751571207002,175.6318676092215,156.1973695905355,140.48483894366444,135.87100155309068,22.559847854203497,18.118668763949138
0.2335669002335669,41.64622816749274,20.5002153153412,167.2220708265736,157.74102779767856,139.46850513847752,134.52792310540474,21.956929273340485,17.24205948489431
0.26693360026693363,14.36734921912701,21.5279267571457,153.25680910355945,158.74627090875433,139.32166913986495,134.2133076450143,22.017621772077053,17.348335153352412
0.3003003003003003,13.295771028350417,22.12103854909757,152.80001769856364,159.0998908819042,138.6646059605813,133.09572867102003,21.87970466503266,16.765604839429063
0.33366700033366703,14.434214366106007,22.76584473830461,149.63450469255355,159.1831385935696,138.54086635369535,132.25293366920317,22.02655064186212,16.42888506193605
0.3670337003670337,82.51548605740625,22.96748583654322,137.7919858936419,159.1044955965434,137.72195960735834,131.75209643889525,21.439993987887256,16.229018714583116
0.4004004004004004,71.6839526277964,23.841376067005037,201.05944118826076,161.51293482502885,136.2963765900572,131.55689748848735,19.887804139059313,16.300487037471395
0.4337671004337671,27.324063450453245,24.771251422126774,178.03928398832176,162.55485379329207,136.34151641301105,131.32889500305205,19.76866032052084,16.363087931008195
0.4671338004671338,68.44837143338061,24.798937393169272,192.53354275370097,163.58615837168924,136.36813750882467,132.10671723930554,19.658766316563003,16.96238603708721
0.5005005005005005,16.600682402172,25.544428509410327,158.68820260784474,166.37751231909414,136.37849584293957,131.11418721715827,19.759724400523634,16.45154147469143
0.5338672005338673,14.132050963678363,25.991241806216525,154.075859499569,167.71617125638548,135.73368334992765,131.0359750232642,18.626040584229706,16.26971615204147
0.5672339005672339,10.162926227108317,25.917949449782387,153.44591038167906,168.98904123644076,136.4260614010262,130.7059668987261,18.771462073802297,15.930557558581508
0.6006006006006006,14.851350067578924,25.122646175203126,156.17910881752613,167.1471780258511,135.91782292686904,130.20618823149542,18.86398770582423,15.7415435770584
0.6339673006339673,16.846093551477985,25.595761150393574,158.5974796655625,167.17491898900866,135.6386194996878,129.18418282046608,18.950337196434088,14.937553582848878
0.6673340006673341,14.585082607864216,25.363251992167196,155.86930462318085,166.92652972260075,135.45176920015447,129.47521170185726,18.812282783224,15.046846850135067
0.7007007007007008,14.042028757585426,25.411834446186692,154.32950385250896,167.63272285200432,135.52417501410733,128.66026651795661,18.940621678923154,14.481123163015427
0.7340674007340674,13.838742384063153,24.803255879534643,154.11784420890743,166.09155369447956,136.1388602293296,129.03466492194025,19.478329630500124,14.675975517463224
0.7674341007674341,14.668658732054991,24.608210393637705,154.83277873914813,165.86693425168133,135.68040896407055,129.18324389719862,19.260709361853248,14.843390458535021
0.8008008008008008,22.14071950196537,25.624321713316174,170.10474137726345,165.70479155445977,135.40254625958124,127.81859448907376,19.105245639235218,14.147469067052583
0.8341675008341676,22.348550499797756,26.730358332968894,170.30972484689582,166.08658744918924,135.25611890544346,126.69114318346531,19.040644163018527,13.607320096247815
0.8675342008675342,21.019807515170513,27.728374922478398,165.0905729919042,166.62938539390842,134.83572617552758,126.53351187001837,18.931150541944177,13.615207977817043
0.9009009009009009,20.26557251973034,28.33455214302868,161.46108031646085,166.12321159043603,133.56655078380086,126.46417948020688,18.99407212059874,13.632097701343122
0.9342676009342676,20.957925637073657,29.281772979734228,157.9030786693939,161.9734562090772,132.83723947914578,125.99586930054657,18.749754682133737,13.333505166814486
0.9676343009676344,21.900397505287437,30.82467391344557,156.44563828599925,160.4765017659808,132.15368006166372,125.28446159951565,18.61001673821388,12.847613160686663
1.001001001001001,22.08485449907466,32.90846272497008,154.42077230308047,162.0482345716981,132.17875435686847,125.22008766218137,18.662675539428477,12.919690542015593
1.0343677010343677,22.657709420101952,34.23696831450512,152.4608557947605,161.76635829892564,132.1753070677058,125.51916113290191,18.922188520327964,13.135997351311586
1.0677344010677345,23.385664634885305,34.62370035048225,152.22338510077344,163.15085955620071,131.2961393802131,125.55817947186007,18.164723517438553,13.161631850165975
1.1011011011011012,23.743928081132434,35.18614734748336,152.75015999441067,163.605918959728,131.13099228795636,125.6721473497687,17.878196711305353,13.255714822328851
1.1344678011344678,23.97141028099362,35.90201529544905,153.0634932070038,164.5572443574826,131.41404619170592,125.51708160181887,17.884370964610692,13.262145929937178
1.1678345011678346,24.031053139782998,36.19500718309886,153.25272780222957,165.01958423235848,131.64699244350365,125.51053624418968,17.949005765764838,13.332698820507007
1.2012012012012012,24.39269499456408,36.185369046199654,153.14627618020617,165.53405062217587,131.09636626664226,125.72244888971684,17.70174446513024,13.506346164104425
1.234567901234568,24.554903480264976,35.95434820001111,153.39290304967616,165.75868464845087,131.48388368151822,125.81365728678125,18.09033923566471,13.588227148681192
1.2679346012679347,24.428604704542042,35.0851553444946,155.8938444057745,164.8757575064363,131.69577556700614,125.76996068049273,18.11685467238096,13.62858611101474
1.3013013013013013,23.07461572148366,32.27345751315798,155.796762126934,164.13203904980168,132.07315802182367,126.14493292568362,18.37998479209323,13.830250770755267
1.3346680013346681,20.194461092308114,30.142966757075172,152.7985911894642,162.4102021539596,132.7737834018245,126.47538804937119,17.987196766728182,14.195240871266712
1.3680347013680347,19.23020643741372,28.740945942049155,154.7940322753052,161.3381906293623,133.41519890225385,126.65750966446218,17.496782155609623,14.36167864971065
1.4014014014014016,18.81425501843983,27.331939486195555,154.61053330199096,161.74640059834257,133.06101144674923,127.06819195846074,16.984279889455703,14.607252170486591
1.4347681014347682,18.780627574051877,25.8358200046512,155.89763946794298,162.44533835849023,133.34772401042036,127.63663279493963,16.831308004357286,14.855189818496044
1.4681348014681348,19.24353656290632,25.10582714239434,156.81081562969413,162.66283661228056,133.6265787656881,128.2620093510632,16.47382907658682,15.139464774026205
1.5015015015015016,18.548569410707273,24.2096526467621,155.96250089558148,162.89088170129816,134.30272337382257,128.85402674544778,16.06114410314857,15.327483779202932
1.5348682015348682,17.961021097339103,23.897218947738903,154.36793022110874,163.00279318233623,134.33334839899155,129.1622294902784,16.03719966217249,15.389415072988081
1.5682349015682349,18.44149489292976,23.85946051413995,155.33651849490101,163.67734945058848,134.5269977148703,129.74800206655604,16.19053376397284,15.450122986990102
1.6016016016016017,19.278894210148522,23.600937451169987,162.11820051033266,163.8568536184458,135.5146595035694,130.41534941801126,16.107808282581267,15.58189571389234
1.6349683016349683,19.21807099095105,23.599131375329137,162.441264300715,163.81621455557593,135.25413003148316,130.8047887875696,16.020693617308645,15.557628562281135
1.6683350016683351,36.81389691990888,23.674779352493886,161.94788228521946,163.9717960849324,134.80415345058037,130.6674295944856,15.8724696149656,15.38842768748861
1.7017017017017018,78.92268012843493,23.701219499123788,212.01934892998938,164.478733838873,135.01279895065713,130.97656842989184,15.832391596575787,15.387208524867882
1.7350684017350684,27.909141468220888,23.565841521908833,174.8465503426697,164.15363432445872,135.35170243541756,131.0714338378533,15.691404162747732,15.350718267067629
1.7684351017684352,21.953696480259133,23.46125254076767,168.5093878843746,164.39486284105723,135.33248322543588,131.04166353670274,15.725117011602773,15.352937044453974
1.8018018018018018,16.630833587685306,23.362696994685766,157.34728463530627,164.4459767094442,136.0820736678436,131.1297221685291,15.714005643968955,15.408741469701967
1.8351685018351687,16.710299178696477,22.892880688581744,156.86347088020605,163.5261685875462,136.09321939220615,131.14350750237276,15.758009081036008,15.422862851049222
1.8685352018685353,16.362056749348696,22.323884303731116,155.44591292164242,162.50239633846357,136.3781664661496,131.153357216984,15.770519384132003,15.400653137269236
1.901901901901902,16.99593571584232,21.959469311474564,157.82192919540506,161.8084961370478,136.4198808234592,131.15736115039368,15.65015750301993,15.387086875612226
1.9352686019352687,17.258100708898937,21.92604208527792,158.54338537263163,161.82872518017788,136.61051249265768,131.20653326047173,15.643648268144238,15.360373866762533
1.9686353019686353,17.479079056365755,22.06446668799937,159.49313649581936,162.36424288298315,136.48841398005266,131.1247054281707,15.596910828018029,15.1594823504242
2.002002002002002,17.30711814105627,23.039347041135787,158.38569121158275,163.19305008173836,136.96625230849637,131.51875292133474,16.065590527428313,14.815887201630822
2.035368702035369,17.014554009723085,23.507963286111476,158.097103049499,163.47630569283706,137.12410593123778,131.73517534950605,16.300268308190947,14.597725544319525
2.0687354020687354,17.163194411331222,23.775873981075108,158.07079395886592,163.9547148558358,136.99805679782688,131.7566745778679,16.368532683794722,14.346719660715417
2.1021021021021022,18.633088944415658,23.8945328659727,162.49231227107282,164.26035048418362,136.9329143684434,131.59980255177126,16.314983810274395,14.014236078524881
2.135468802135469,17.03236724260349,24.585142207246967,160.08693972235164,165.05304494437786,134.04203201733463,129.9810666205181,13.975262421433623,12.660931986156873
2.1688355021688355,16.15473066148403,25.08865309006655,158.55476891235188,165.53502887805809,132.83739838312212,129.22101637948927,12.999596675323295,11.942083448510015
2.2022022022022023,15.416233032595786,25.29868927758386,158.7655642064251,165.33212466419593,130.3561957280894,127.76011065508258,10.970360461026877,11.008594082949863
2.235568902235569,12.905846232379963,25.581381382106127,154.0412009240409,164.5773908748754,129.4501129891384,126.79858024819004,10.134248108669869,10.441394336091022
2.2689356022689355,12.54849787592628,26.269120561309748,153.95601348359534,164.85725385129376,125.58604854604603,126.07555760425001,7.117719116274696,9.919456201192048
2.3023023023023024,12.626741545989262,26.567652321422713,155.30335031058885,165.04264829396124,125.7258050654367,125.42802690751888,7.224165031926219,9.758828610620762
2.335669002335669,12.607434772499417,27.323488179207395,156.27088642710962,166.99664060855386,123.24523730139329,123.99557219401927,5.725891023283046,9.099748632516315
2.3690357023690356,13.471601564128797,27.35435476077852,158.4093321385122,170.76226030511847,124.64084834087463,124.00941139722177,7.33606626372034,9.054297498685697
2.4024024024024024,14.227970080046465,26.59156913866817,160.09349196256397,170.6101388762663,125.8271118030606,123.99321044768324,8.527572838269442,8.904490848687672
2.4357691024357693,14.464364670630152,25.446759262645244,160.90131449940972,169.79544903530163,126.25570248616273,125.0878690190654,8.91061927554683,9.57869848214146
