Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.6203264488044,3.4470077139425435,157.1610160045129,153.74893373626725,178.01174872414822,173.9944136270604,26.67976331183583,31.716512404114457
0.033366700033366704,27.36781274583192,3.8207079651637583,157.3158605422652,154.77889535003024,178.5574165832094,174.07845154344176,27.181442187948026,31.40505999537895
0.06673340006673341,27.764549538352885,3.021826245572023,157.6668054327251,156.42507153044784,178.77441607664213,175.1854216781071,27.271759286422043,31.129111938246744
0.1001001001001001,28.854927840204535,1.4225551382406483,157.14693151408267,153.63076222042835,179.85264109009555,174.1763029681483,27.86609848210007,29.783641531504095
0.13346680013346682,28.460296328755973,0.6652165657426128,158.10682463835155,152.7714149838821,179.9256746743845,174.14402979113027,28.157366813168913,28.70951590874901
0.16683350016683351,24.153640144935842,5.713563140744474,156.42560039190784,145.4473779059529,176.31558886172135,172.013046822519,26.527556315729306,27.36088323557059
0.2002002002002002,19.284153335564618,11.490667405526638,149.1691623820442,137.88760158259115,172.15002223174747,171.0696250920913,25.093629367986033,26.74795394614581
0.2335669002335669,15.622445725523383,13.128974287609392,136.4290946419367,129.7905103084704,169.73201690157714,168.23576927607454,24.487612404894964,24.606050473021316
0.26693360026693363,12.44020206515842,13.284488872420663,138.49509505123248,128.399718514159,166.63896213669804,163.83170870716253,22.922322642663406,21.967404546990874
0.3003003003003003,12.680537480258272,13.416683247749516,136.01299825127145,125.26899640544856,165.73600416807597,161.20112838858034,22.827827736165297,20.293858026142008
0.33366700033366703,11.964435914319983,12.143677422685533,134.85027471506174,124.64078173154766,163.26977368286822,161.16474280220874,21.78186418341457,20.26981859076473
0.3670337003670337,7.2235799303513275,10.858868023337958,143.8514625941966,125.72479703823474,164.1263849540224,160.89522802903545,23.22015690509038,19.979721520145414
0.4004004004004004,4.1037951283018765,9.482212267276896,149.98486594570915,125.06828800956696,165.67612728005034,159.8040601265546,25.007192714399743,19.19921061008987
0.4337671004337671,1.2838669837398797,8.07833793549363,149.00753427247724,127.6892218885061,166.17195959852944,158.85719427288907,26.230702899316963,19.07771401770787
0.4671338004671338,0.665467541051547,6.043393721729318,149.39264414797697,128.11972829398735,166.4224635111015,158.42211073528435,26.56604381381815,19.037139249079935
0.5005005005005005,0.5584428052190573,4.660823707635555,149.71656930634765,127.02070389763179,166.30648426680463,159.6023129325793,26.810675881446617,20.1361709486142
0.5338672005338673,0.3286779508687698,2.9113354611437336,151.25574230093264,128.47845804764432,167.02777695290166,162.38781785621012,27.69778218046824,22.938517202334346
0.5672339005672339,0.22767483820072137,1.043578508848508,151.73165509370477,129.54309851725043,166.0509322198164,163.2752594446467,27.015957590493226,23.597741265115154
0.6006006006006006,0.21737220961206646,1.0508145833164237,151.5107212036817,129.77073945816042,165.5692830009904,164.47350456934035,26.680557772839048,25.030067198105396
0.6339673006339673,0.19591582329711868,1.9657098158827282,148.55926214048912,128.81326016076284,166.06656513790023,166.96942885457207,26.845329580717912,27.73083393727657
0.6673340006673341,0.07936301607309379,3.0983584003182827,146.60670976887957,129.3465464746567,164.60684535660647,166.48350126511227,25.776408213556874,27.993418472953348
0.7007007007007008,0.32030082365618107,4.229134879163876,146.9479971302569,129.9370542022953,164.7933708231284,164.8029740941654,26.101856628445013,27.252898830904762
0.7340674007340674,0.7753293041923777,4.991472794940892,143.13600780515094,131.47389918003927,165.44675973289608,165.75719069364013,26.96740172337747,28.26620253976933
0.7674341007674341,1.8978273977204796,5.652767630123801,139.59180522990036,132.98530655202686,166.19765779828356,166.52244128015343,27.823663711687715,28.903967895147836
