Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,13.362339736285886,30.682124901435916,134.8691192993714,123.81418830967824,128.54995676216916,120.69895483726884,11.763458268102505,15.49899488660924
0.033366700033366704,14.835996371358728,32.05639802410698,136.12541529970332,127.48862967578452,125.81579605822856,121.49184406143105,9.654430918146591,15.7774895561927
0.06673340006673341,15.79840396027632,32.39592647316612,136.9074080407142,129.20100913967082,124.83468123016003,122.06007123031911,8.606733743677404,15.959869783885896
0.1001001001001001,16.310730049646427,32.03147243440082,136.87456851739594,129.21344637444807,124.35266308860078,122.17814566111511,8.027344158176609,16.063775602733887
0.13346680013346682,16.60414621699149,32.000745634707194,137.4567826225622,129.45085136361737,124.33937848067278,122.23259272105994,7.948693642735484,16.14846779304519
0.16683350016683351,16.84297511468667,32.15008483799938,138.1028645344625,129.88406923895613,124.33530521887553,122.29935891623477,7.889266642396543,16.193694896918583
0.2002002002002002,16.88661533000614,31.32488084281036,137.3075021261938,129.65076721395081,123.14280296278618,122.48269706325242,6.899316120041967,16.314744353886308
0.2335669002335669,16.112353496196295,30.386995528711502,136.4942808397421,129.37130725151596,122.95734565159371,123.01753777988579,6.626273097316363,16.554665510842206
0.26693360026693363,15.96256987948901,29.756741971753264,138.17453503255356,128.82375946466422,122.820032905473,123.22950438554128,6.516406561058995,16.5329468557097
0.3003003003003003,16.233335685216883,30.69250742312494,140.24303760266977,130.12632649512148,123.31692816632479,123.29360624948484,6.965847196512266,16.655969323801443
0.33366700033366703,16.189151758737463,31.682918922435537,140.81643132099055,131.27055442408258,123.11217077492678,123.05057807186486,6.786559837021097,16.663547166863463
0.3670337003670337,17.487580919403875,32.19661775821087,143.31411388746656,131.74410735066448,123.43546448837965,122.769995163285,7.139555927051753,16.529695637304997
0.4004004004004004,17.809151848384694,31.843213718267982,142.20318374347752,131.56759966096553,124.16214168814545,123.37015617650071,7.375192335586604,16.65628348326412
0.4337671004337671,18.011762011887814,31.548090448760988,140.8253600878383,131.3654862860691,124.50402759703267,123.7749826166281,7.44467294499452,16.711378773778364
0.4671338004671338,18.26476445990858,31.321919557376955,140.70567125700833,131.3633058332014,124.6745966942248,124.13596486938283,7.440910634052793,16.7418126125757
0.5005005005005005,18.456217865830315,30.94418290436217,140.8590420444223,131.22601247314924,124.78314114473356,124.17357243965814,7.477386799232617,16.5516500970968
0.5338672005338673,18.60216078977154,30.828471245396514,140.9890724605745,131.1434186201414,124.97059134029608,124.05014253440079,7.470059782747736,16.46531509640865
0.5672339005672339,17.887596626794398,30.500171665440053,140.53210741582959,131.14702769765069,126.13254367147397,123.96368649723138,7.666795392408954,16.12728275235271
0.6006006006006006,18.101854751752477,30.414914361226007,139.9430869717169,131.13584089864702,125.7454844892789,123.26889852243876,7.425560453512414,15.426580655480306
0.6339673006339673,18.24926069533006,30.909799768656626,139.40396581782332,131.24578556655635,125.76930994192317,122.9025962469231,7.516897636419588,15.28229840419693
0.6673340006673341,18.01779237312976,30.70095562901032,138.41120733925507,130.83633801839375,125.71814246732639,122.85049566200934,7.488401400048596,15.197455923685656
0.7007007007007008,17.834777490940862,30.452610593132434,137.830904060157,131.0382544687303,125.48867908072197,122.9798242853495,7.326205498909805,15.096714273822881
0.7340674007340674,17.763358587276862,30.33542688393817,137.4023294147293,131.15882948557638,125.16018323800733,122.74706024709458,7.0174923685658595,14.885347680688485
0.7674341007674341,17.769322243941527,30.141144942652442,137.03973357062648,131.1979479849283,124.72266361129539,122.53559026469445,6.607943226189935,14.609512972302422
0.8008008008008008,16.80916840137023,29.804307955347202,137.11491162117136,130.17439981685644,124.32989136383445,121.87949214304678,5.816206676598334,13.871613424063707
0.8341675008341676,16.256029716931177,29.65531185166206,138.03559417646545,129.238377913222,124.59490042275458,121.61548322718141,5.303519422813293,13.71535771073157
0.8675342008675342,16.042038782674368,29.57046585426714,139.159990679627,128.8327315486716,124.74223152350508,121.47417388099483,5.18931975818369,13.71631997390144
0.9009009009009009,16.031657854156897,29.523411963419196,139.7201220066168,128.4996431203245,124.79110898442777,121.34532138883017,5.187026270825736,13.731622382503659
0.9342676009342676,15.520640590862113,29.482013667860116,139.78003774860886,128.1441001257385,124.72465941596397,121.30439689806592,5.041899927850794,13.744259249525337
0.9676343009676344,15.818768379887446,29.388879648775116,140.30637342570077,127.27821238292941,124.55725481385832,120.87492881269287,4.955457473683187,13.710601521228941
1.001001001001001,15.260549558341438,29.449185261311406,139.91285952868068,126.7048441169501,124.56270009358725,121.03140187342309,4.894777901443249,13.785171927080937
1.0343677010343677,14.171298771449623,29.335725601392422,138.6975945870603,126.4524237234079,124.51064966397034,121.1884339083827,4.725744278196071,13.821844508696257
1.0677344010677345,13.501802210115331,29.47950832896841,137.76022617619728,126.51125269536197,124.38603518155914,121.24108454787003,4.461377088124317,13.853796141821086
1.1011011011011012,13.912720277317897,29.49755962859334,137.88732862956687,126.43888109582763,124.47861358952134,121.39751949885745,4.90099513509232,14.081062776029327
1.1344678011344678,13.242178885378795,29.999306304638395,136.66013777807055,125.81907291018335,124.8936962193038,120.85488147605506,5.080126760865196,13.982247759676657
1.1678345011678346,12.693874747496213,30.2490812012631,136.3559650443127,125.65502150763116,125.51751820535623,120.57968662424126,5.357012613564279,13.838593915104958
1.2012012012012012,12.994329416118292,29.856274208256856,135.07238872607144,125.25994700466032,124.17257844299618,121.61038426847367,4.860820811038633,14.15773739672129
1.234567901234568,13.163920876806804,29.44897786076621,134.72447272830442,124.81970101071467,123.70238645028621,122.24018106248617,4.841331109932641,14.293759393040077
1.2679346012679347,13.34812236793271,29.033362753691872,134.6404421119271,124.12469287103977,123.25838327646818,122.3732303847141,4.7557077760017625,14.348236707295715
1.3013013013013013,13.357891220704925,28.87435615512809,134.9614189447788,123.94542691164784,122.87327679610662,122.47535874511121,4.55864346288663,14.38057783751418
1.3346680013346681,13.14576676986271,29.592417377534733,135.23176960948575,123.80897746659458,122.68902583569384,121.5905661172345,4.490376878692871,14.293625914391084
1.3680347013680347,13.370561087024466,30.998761001283246,135.45053763557738,125.1571686539348,122.41425986803075,121.18447113863337,4.251693142064912,14.308468805100585
1.4014014014014016,12.780961659652604,31.999999088881342,135.16492032399836,125.84415702308979,122.88028435169986,120.43543190169763,3.9394405178288645,14.215673384671685
1.4347681014347682,13.393633670426585,32.55067486065038,135.56973329177194,126.24563205666719,122.19751390018064,120.14606488047552,3.4901401934301712,14.16197568744946
1.4681348014681348,13.414845189811258,32.945387714453815,135.31518013134868,127.22346752647861,122.2594297933162,120.60179986242707,3.490870458006863,14.38326765411112
1.5015015015015016,12.699685530252028,33.94674409497101,134.701601159275,129.18620743185352,121.93016196758694,121.12591415559507,2.677000611177506,14.904123281223455
1.5348682015348682,12.634827201212138,33.39588590203918,134.88297185022108,128.72576553297748,122.29428223975714,121.26902674816616,2.7349972465558063,15.075214994885275
1.5682349015682349,13.130513292823508,33.08908631172795,135.60862101665296,128.40917971601536,122.2482258538371,121.25286310398529,2.8430086334144744,15.144421228851163
1.6016016016016017,8.426922480022368,32.091577297745275,129.97002715786604,127.52654837748115,122.05428510729122,120.9150382098686,2.3763497302413814,14.838366452690822
1.6349683016349683,8.846348000190854,31.526446752709553,130.2297785214015,127.29138642470338,123.03521251392927,121.36333419288898,3.169137274633369,14.754526316105476
1.6683350016683351,9.066782225735269,30.978239689509614,132.63161332443852,126.38004902118246,122.90841954577746,121.23674282663525,3.0549136573564057,14.407595156463623
1.7017017017017018,9.4644137966502,30.34852962975122,133.63005803350902,125.44133570048382,122.83767199999377,121.54195133025893,3.041008242488929,14.345798036985308
1.7350684017350684,10.448210772499298,30.027536200159933,135.2130455011518,125.25993476871996,122.12318684331785,121.63934099739124,2.3948945573228637,14.238086771144228
1.7684351017684352,10.928466709877323,29.826869895307976,135.6981793573537,125.090120249393,121.60014963520463,121.68510482332547,2.0007684947737387,14.160143467227316
1.8018018018018018,11.414362277697878,29.807407332653682,135.60182753285994,124.9472843979683,121.06525408424477,121.7359123847281,1.7134315239746793,14.142542666488081
1.8351685018351687,12.952701810574196,29.720286884359062,136.05563319607106,125.51667127680456,120.50620155879393,122.59208482584206,1.1923814254513776,14.329803227287687
1.8685352018685353,14.874955712424738,30.03987224009818,140.53845798592207,125.31698934308443,120.11179176666167,122.639088459421,1.0699120420782475,14.518125822442348
1.901901901901902,16.117808867915944,30.99724269000534,141.91908072688315,125.40205249836626,119.19794322544783,122.59095027734014,0.7480156274441717,14.839098295833315
1.9352686019352687,17.742480788885814,32.021769638981226,140.9532039968346,124.70023931270465,119.57582134011618,122.48924661135014,1.2252723373505263,15.095847908857767
1.9686353019686353,17.45051970699727,32.450898330259896,139.78992419332363,124.82546620854384,120.8165073207285,122.33048581449287,1.9698810454660467,15.188344031963684
2.002002002002002,16.486623903594147,32.4191002754414,137.19547686186925,128.1331271889186,124.14839504037201,123.45726187394995,4.34469356585049,15.13145446581896
2.035368702035369,15.782874612094187,32.004935354671446,136.18441233169779,129.65842686111975,125.88487540694915,123.97267782208962,5.480448614032294,15.116491332923765
2.0687354020687354,15.342913473526037,31.279147610439164,137.92614578579352,130.66160067159333,126.12552240108712,125.47177672276693,5.549539110713551,15.456344864483059
2.1021021021021022,15.226125851863191,30.903582650035283,137.54111962445057,131.47144778420864,126.60016370323552,125.5511118194703,5.941467511148762,15.37707616390365
2.135468802135469,18.314968893421163,32.60902294663183,142.85061444073162,130.8970290769713,130.28545108512202,125.08460217381102,9.24107617756415,14.74592668261432
2.1688355021688355,19.26012405882771,32.65883175610063,142.87933549176978,130.44603593219878,128.57103860074804,125.84460641860822,8.458820737585642,15.129901886020136
2.2022022022022023,18.11337733311225,31.5934387630849,140.61290680003412,129.50445320236386,130.279249357248,125.2609617403867,9.863470083613223,15.28886283414519
2.235568902235569,18.006923179758342,31.59282345628315,142.97176723350736,129.8845184850741,131.09757537805106,124.97207870405985,10.70287083288409,15.063446474564577
2.2689356022689355,18.60799166930562,32.05031379138005,143.2405403083714,132.40433995784585,132.2380802253985,126.44262458838874,11.962614303570229,15.552447643810469
2.3023023023023024,21.074865509029294,31.917793374809516,147.33060299383206,134.2276831305343,132.8325623110031,126.61555339729297,12.818888760011424,15.689311778709275
2.335669002335669,25.70445269755074,33.044869091317445,151.81478106889037,136.08411302888175,134.83266444794984,127.03306196439945,15.143428781382,15.194298854980941
2.3690357023690356,26.180407854213524,32.8417506508808,151.40974097204057,135.03322830207438,135.16623810838087,126.61260650053288,15.626196188293637,15.021492373760342
2.4024024024024024,27.106464342588037,30.617404280788545,156.08177027858378,134.23936478696407,139.02142249337624,127.83543859781099,18.63851711957416,14.836072766021896
2.4357691024357693,28.315535034299316,29.8871458189671,158.8646617372063,133.7823447180664,138.70596475965064,128.2017386092014,18.82140915874396,14.924200319765974
2.469135802469136,34.66331934600725,32.43468059966701,172.20832954664832,138.00225395890757,137.67167707533704,129.92019795865636,18.8156787283746,15.232980514651988
2.5025025025025025,36.05994292283487,33.22070991043074,175.0726807423385,139.50231849711716,137.93318877965854,130.61445531859223,19.252402001408342,15.360651085298407
2.5358692025358693,36.88442605968395,33.87362367405927,175.37964854068017,140.84122292529,137.66435223439456,131.37852272474782,19.36761055796456,15.705423683891373
2.569235902569236,36.838062132587105,32.14908011141081,174.6999350500559,137.37640696869565,136.84149607524876,131.32268659219528,18.937462851139646,15.845028210939592
2.6026026026026026,36.23668129613217,27.199547256325115,176.77029414448438,130.32764335748476,140.96931995361373,134.38547695068885,22.156712156899584,16.37355212885656
