Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.116799465108183,19.682798674791,252.12771300243767,181.41847381313625,164.4873173522822,210.79272158307415,22.069938516894762,41.1826699481106
0.033366700033366704,28.259242536988637,18.635709818235366,249.05894670667513,181.15650106669455,167.38761798293618,211.37226834925238,24.10061033853348,41.97898275324811
0.06673340006673341,29.299513426083536,15.926786951125885,254.3200751947294,186.57097488485064,170.26676797194455,211.8960815112173,26.432454617912445,43.28636763640575
0.1001001001001001,30.769968896731942,16.133797853020596,257.1764788645482,185.9582935794548,169.685668806144,209.20023434192888,26.70539702114995,43.4458354332541
0.13346680013346682,30.986732938976328,15.915769892347402,257.1222863280839,187.15146609055472,169.78715902998545,208.98375707902528,27.514770091747476,43.904888478509
0.16683350016683351,29.692068952182282,13.664494685450702,256.0772940065174,191.29155225789077,172.99839292234742,211.18661946312446,30.278882934255755,45.72480938018158
0.2002002002002002,30.524518952061957,9.428882652258986,256.8863654152913,194.85622572193404,172.61016954600203,211.5806677488927,29.86809714260935,46.925319793562494
0.2335669002335669,28.808716469049088,8.535682839380405,256.9864206782338,200.3787085541318,175.67345711188722,213.7892717959299,31.73128618092698,48.229544071221355
0.26693360026693363,26.382774695782786,8.64456267207719,255.06561944863802,197.90636296320375,177.76897997751857,213.0177521257953,33.276102882913186,47.811082145474
0.3003003003003003,25.334932592551116,5.775846709124102,255.4378492392284,203.60021475156347,179.50584221215644,211.96120373555522,33.995934629319876,47.17080612341242
0.33366700033366703,23.263456089200837,5.196096981808214,254.57205433715419,199.60822251931586,182.15055647015814,208.20448591883698,35.329455371616106,43.994938720132275
0.3670337003670337,19.852427064041184,6.889718338872335,250.68584470951293,193.64213092696878,185.88524466636693,210.31776750779562,37.40976501977262,45.23735388926877
0.4004004004004004,16.380225003064805,10.961395016450771,246.54683466736876,189.83546944244935,188.52392730249062,208.62987714808747,39.566229798554076,42.92607875489729
0.4337671004337671,13.886091093057345,11.763324058338593,240.80632485365612,186.97418382842326,190.2809159986785,205.73094048065911,40.922164428310026,40.79579312365894
0.4671338004671338,6.948826497363705,9.974547357547824,230.78372121458452,187.13635932480418,191.3045405552249,203.11139722912668,42.01891992841022,38.57251298615892
0.5005005005005005,4.258209873081223,9.132699346601115,227.92946637306812,189.41326240047852,189.5342376831454,201.5282657085508,41.19971515971747,36.25831828400702
0.5338672005338673,0.6846101289190569,12.545580230642248,222.1895522987952,185.5543658008294,192.99707398346098,204.6518606043466,43.17469496716894,37.964778569705246
0.5672339005672339,1.6325759156931978,11.647924286594309,221.3610944317119,189.34750445564632,194.84047270120115,205.79960240572873,43.79807015202964,38.17901256657514
0.6006006006006006,0.7586964344273077,14.357541074220336,221.58259575978005,187.81667037876866,193.53629110418183,206.4814638706792,42.78093906671446,37.62913942941453
0.6339673006339673,0.483985440368904,15.221920699483581,222.43132767685998,188.2298061656219,193.5308953931058,206.63974997539137,42.63932080498847,37.35786263219323
0.6673340006673341,0.5031701707729727,13.798259811660639,221.61598603455502,187.6759817046264,193.03885424430757,205.80935901411732,42.28957614267556,36.94614727397904
0.7007007007007008,3.6977287910926457,13.916579351253304,214.6934452580236,187.93209774069183,192.64745484883633,206.41456709901735,42.04011234411766,37.425568298240975
0.7340674007340674,10.306917396923318,14.885548585863345,201.9945068265886,187.98165634673964,194.03086156053723,208.6317686994054,42.711205668396715,38.34207275360805
0.7674341007674341,12.121148533881312,14.801151490538862,199.12042499083196,187.64645607861854,196.21430173064607,209.05339273359198,43.49132780049266,38.87184096897455
0.8008008008008008,12.244741737867447,14.11626408987919,198.54124897544673,188.9480912521144,196.97475311718364,208.9745266766606,43.671055380237895,38.603811098795056
0.8341675008341676,13.354544093173892,13.59020730611676,196.65622295034248,189.9876113349427,198.496338587804,209.20769338651107,44.0131446321425,38.63196069355704
0.8675342008675342,13.792916105934186,13.790626888981967,196.3028897502386,188.9089546264357,199.3254745925473,209.329489098697,44.21212738171887,38.84008152333816
0.9009009009009009,13.518671119246155,13.963377468907883,197.09839155868298,188.12623490090908,199.81517434360902,209.59586731007002,44.20193767485139,39.0833863067486
0.9342676009342676,17.245705294346504,14.366398482263147,192.91154579336748,187.74894561252012,201.6714241164468,211.41085141925285,45.217802766422814,39.78510329369812
0.9676343009676344,17.390276414592908,13.81809860712021,193.14380275326775,188.65986702452741,202.0613615746985,212.59994071374476,45.520488442882396,39.9409329661391
1.001001001001001,15.65710916029619,13.137221038968349,196.57737432664726,189.69288634621174,201.87652910668754,212.30789688447288,45.521484705473945,39.994117243851015
1.0343677010343677,17.82863450354224,13.23271592532291,193.44823245546587,189.8440039355648,202.17878072554208,212.2773979053174,45.63640301730635,39.968418980011705
1.0677344010677345,18.40211968277463,13.423011045387701,192.65843388417753,188.64327233979319,202.62833484742598,212.39417815728075,45.892435570521954,39.907758933311456
1.1011011011011012,20.015774189782245,14.35282387739451,190.93449571174403,187.3472338112486,203.58550951968869,214.57705872704756,46.45795104497027,41.70722436398175
1.1344678011344678,20.646811862601453,14.480930580839756,189.78542176031542,186.9362129356521,202.41815737879918,213.67236998393582,45.45384057881639,40.94820388916016
1.1678345011678346,21.605699277334416,14.607966584524851,188.59534710553038,187.35358279185473,201.4202412795778,212.49548346830176,44.422840525487345,39.68346257010869
1.2012012012012012,21.382967458787135,16.11906269696755,191.02155048187112,184.70721738888528,199.1265514493076,212.79730397130595,42.27625559898291,39.55659797068006
1.234567901234568,21.19399032421832,16.365523480822077,192.90800846032002,185.24192716914877,198.20615740416503,212.71140379712057,41.40084000880038,39.462156537778846
1.2679346012679347,21.430556406624476,16.696966349869353,193.90324606718053,187.94423073448826,198.14900923123793,212.1607580049988,41.133643914646996,39.75838274139518
1.3013013013013013,23.091971955667887,19.667908023864015,195.29419539938783,188.765864993978,201.25142575011736,214.94224096740533,43.14815475218245,42.12351830849897
1.3346680013346681,23.784909266408572,21.535790063907,194.5236118405003,186.50098504333428,200.99334282905005,215.37517705758907,42.919183860120775,43.1617146263468
1.3680347013680347,24.089829894673684,22.420124593404307,196.24346402041496,186.68470156649136,201.67911399516046,216.09345860458993,42.98280453383968,45.04584441544376
1.4014014014014016,24.49785470550867,21.59531466028152,196.00770248339705,188.98534883551937,201.92939076916412,215.87648526303755,43.00044079535439,45.40668224664808
1.4347681014347682,24.514962993309062,23.51118336247898,195.21025067035893,186.10209924350212,201.68437294837744,216.1120692993169,42.94447520614842,45.94914055482722
1.4681348014681348,24.482580613910617,23.5216450534765,193.67202931309657,186.39348385614818,201.4306441020258,216.87417703672233,42.96367182189708,46.60641728144463
1.5015015015015016,22.74825891832731,22.279808274396164,194.34237939880478,184.83367812566047,199.02357108893477,215.34352732624882,41.684524263921475,45.4656211616662
1.5348682015348682,21.754513791411533,22.32042298807412,195.63675703764764,182.08457133019644,198.0544259247887,216.0631106980028,41.01454590543556,45.509190469368285
1.5682349015682349,21.593848106631384,21.800823051024498,194.37363364293816,182.35839927358964,198.02826821367736,216.32521833907276,41.32028381540477,45.592950520572494
1.6016016016016017,22.73771457682503,21.43856210088538,193.74555517663237,180.1446478853893,199.08932432622592,216.53644853115009,42.26292264392709,45.36047821331235
1.6349683016349683,24.43513955386273,21.33085080619242,192.30869514302023,180.59723446156087,201.0073736231787,216.5077020756933,43.27694706116312,45.24273902020872
1.6683350016683351,25.589808098211765,19.997460050710227,190.8846940410209,182.83383159127465,202.12022521127398,217.07587817575785,43.82426975211057,45.29358306892662
1.7017017017017018,25.706289064017902,21.02653625013781,190.16835651966178,180.7889665008158,203.19561129531047,216.86696518682322,44.55351813493467,45.478911350518715
1.7350684017350684,27.71233875214579,19.95438850310962,189.71104344780215,182.88672690256996,203.13945738287413,215.58116048364988,44.881846657202615,44.43866007146017
1.7684351017684352,29.333622933439344,17.968786241906436,187.21166372449457,185.64530644223433,204.4320176762982,216.70993184897827,45.83698447167025,44.990440673912175
1.8018018018018018,28.05652195010024,19.778904802902133,188.8874684622883,182.62328543729387,203.81718341680812,216.71906495152123,45.04913795101652,44.607005475327746
1.8351685018351687,27.47918447166159,18.71969685235896,188.2106495508413,182.68466717153035,202.76954596837598,215.88777794696827,44.66980954677298,43.86184998262505
1.8685352018685353,26.644213763522355,17.925667332896456,189.392345663076,184.30314041467656,203.85310269736428,217.2293532370811,45.07488211527081,44.82599635725269
1.901901901901902,26.559351428605776,16.19515405922312,188.3271737392877,186.1599630236816,203.59160167826414,218.44635796564947,44.93336817662901,45.735356812941156
1.9352686019352687,24.51835149954001,15.584918814560782,189.5325225347997,187.69752403165003,203.54728320892488,220.79180224421654,45.06190394450935,47.33534500903559
1.9686353019686353,22.693986654895316,15.974391545849118,192.15114418080967,187.18633522803887,203.7327615041252,221.52792703645414,45.33796931481809,47.92755273328046
2.002002002002002,21.2531166853142,15.95845411145313,192.31594163983627,187.0011060740783,200.78021141815685,219.91384715583797,43.14716666410147,46.55079903942789
