Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,32.691952551704226,25.210950921382466,169.52914224152207,147.61820741900326,149.64516061914819,147.66322405677346,26.8366638621471,21.134841157753556
0.033366700033366704,33.18353637761078,25.517227860567303,170.52215198364192,147.94075512345154,149.67785412141876,147.6429423190715,26.81141617370837,21.15030544796775
0.06673340006673341,33.52328972839577,25.67193191536792,170.90302070211231,148.34738548099043,148.9210252361034,147.09666915018101,26.50691360793771,20.74571212243545
0.1001001001001001,33.82732878834361,26.038464435524897,171.0853465098218,148.44305044411044,148.299282031954,146.45314288582196,26.42671211197201,20.51791944994648
0.13346680013346682,33.22654126450663,26.230175838175178,170.12904878715332,149.95028193537797,148.49182787358058,147.2482527479603,26.62217370434867,20.328652521024406
0.16683350016683351,33.39266295056641,23.711850618414296,170.0891293803414,148.91869435111994,148.0628617351885,147.18128490107372,26.403231544593876,20.227301455800397
0.2002002002002002,33.28944127976231,22.55510877130884,169.55062661874862,148.93012043972507,148.1126472393771,147.3322511939072,26.588974061685153,19.987476412144467
0.2335669002335669,33.085134712213126,22.401038568212748,168.7090045279431,148.47965290123295,147.62203999943227,147.9058230816414,25.612535654251325,19.95354113910203
0.26693360026693363,33.17078248198188,22.805806711771687,169.04643151253532,150.79006307544006,147.54657198573145,148.06201044615182,25.92541796264361,19.846472256411097
0.3003003003003003,33.28008453870606,23.11314810383724,169.1941465194,150.82600472265278,146.57566999056462,148.48759250255927,25.046947282450375,20.13611595415754
0.33366700033366703,35.460007828058,23.919487002641524,173.32211745126756,153.0335563726135,145.41904944979206,149.30164176717122,23.23582222568838,20.093897694716958
0.3670337003670337,36.296177196880144,31.181871088912366,174.1067212682201,154.46131122851716,144.07536236362424,147.00093666442234,22.49029051083665,20.398008099790214
0.4004004004004004,36.276327441843435,33.404847864204896,176.80959990143762,160.35061503427514,145.82378480176467,147.13868126710807,22.98512099821542,20.01332279620789
0.4337671004337671,37.26663774709697,35.58438485512142,176.82756328938663,163.1350031550662,141.73100093503984,146.37318897542437,20.42782594313072,19.777956671507024
0.4671338004671338,38.32979260464238,36.99029550228898,181.04768487206783,163.56943353312246,143.46290181356235,145.74306549608218,19.37026307309883,19.143084361918458
