Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.031050691824523,15.995488790506492,138.1265669022553,155.46802991526963,162.3626159700774,157.25127063242647,29.308112483861343,27.004091100027686
0.033366700033366704,0.8005289316442249,15.758919167422897,200.73961886872294,155.7781901911592,162.75133365941164,157.474329474265,29.356912146005715,27.10911662641973
0.06673340006673341,2.358193110354114,15.44816662322018,200.08371622083345,156.1329068085139,162.65803848631532,157.09630642537127,28.927442205279675,26.922029546176518
0.1001001001001001,4.068588418373856,14.81748269991598,196.99990774310692,155.8971125844483,162.12678737106137,156.22073566447438,28.304483862694145,26.742041605574425
0.13346680013346682,1.3919985852576604,14.92350776989929,144.33261743433016,156.48267195765206,161.26133418785568,155.65777583012078,27.612482381403037,26.23214127328378
0.16683350016683351,3.8496486102287113,14.976505312379585,142.04264916823885,157.13622603709626,159.8154932646593,154.3970481240141,26.43336351599234,25.258887130299815
0.2002002002002002,5.655622173441087,15.562573896486722,143.40906021930695,158.2862270471724,158.49636809081557,153.4760739779135,25.32657923555591,24.867929760130608
0.2335669002335669,6.734126470580958,15.842124169493713,144.09418208588787,158.77659973598313,157.0483122939405,152.0551991404442,24.079433223470225,24.155634157186316
0.26693360026693363,6.8304897176674775,16.070704521454374,144.77174943095415,159.05950980362582,155.9868176646576,150.78841371057538,23.32022759160852,23.6027636530512
0.3003003003003003,7.78803935608847,16.690269095644634,142.13219958760345,160.41907946895626,155.0533947079248,150.4361342793876,22.502860359098538,23.45208623462609
0.33366700033366703,10.146452613544172,16.83461539234263,137.75840921813952,160.5183155885045,155.09700820288666,149.93847274879806,22.425975054081306,23.007350638962986
0.3670337003670337,9.527858880924473,17.312820808059087,142.2098255301855,160.95021827882763,154.85260933000453,149.6871433074969,22.113233026055802,22.81107140707678
0.4004004004004004,12.842328534049225,17.279936345248593,144.4686095934605,160.90858702642623,155.73478404438129,149.93896871032143,22.85434768656866,22.877376113915197
0.4337671004337671,13.879949077219253,17.321711614995834,145.5863701246423,161.0312745391346,156.38194941778573,150.3639889079265,23.337938196266773,23.108320335125466
0.4671338004671338,12.672630163033293,17.125474336372076,144.27752795113864,160.58835622458892,157.01510036325004,150.82779215807338,23.766483281375095,23.369238120000965
0.5005005005005005,10.514191369754151,16.371961358325684,141.74475770753585,159.69550172030742,158.16557345317491,152.29354085267573,24.701015710673616,24.219280119862635
0.5338672005338673,10.496680906606626,16.302001191511863,147.0909874895091,159.64234970985495,158.32070997236326,152.26627730859676,24.897283808427613,24.189389078218504
0.5672339005672339,12.339074096468918,16.614392252943418,140.98480293849641,159.90741345481547,157.60550596881066,152.2662478610942,24.945941647519515,23.837891372895633
0.6006006006006006,11.84506420098429,16.829991557199552,139.84721075852,158.96660914609095,156.66157197344688,150.94900745692922,24.07209371008552,22.97247126676752
0.6339673006339673,12.610029501216621,16.74310061818175,140.33317324575796,158.43001932028258,155.59718917392723,149.42671552081123,23.049549575153215,21.81875191574266
0.6673340006673341,12.350354179024615,16.40046975647933,139.41697176938888,157.48331268864453,154.35116410018108,147.79772934142557,22.24568463355061,20.53559877403699
0.7007007007007008,12.361609222054302,16.06479133227114,136.32817836416186,156.06173836590537,153.2570639070635,146.9943986376293,21.630649185774836,20.038151190792345
0.7340674007340674,12.503730634127278,15.46539166710745,139.4616434503523,154.4576969497495,152.53250638482433,146.233438697681,21.32845220790863,19.5578814207741
0.7674341007674341,12.862844428388517,15.74994392732797,141.69208791600718,154.70963097304275,152.15160412619392,145.80646262731608,21.19734453008567,19.42490616506472
0.8008008008008008,12.284503292852415,15.680589292776133,146.54674705764347,154.61293110044912,151.6968620947991,145.67105328157427,21.02703215977146,19.582618305221406
0.8341675008341676,10.322207256436695,15.575484485784617,149.51807861173393,154.32256631342946,151.8398267294079,145.65287090944352,21.0107430921503,19.674533323874428
0.8675342008675342,10.130744211990836,15.46208825208447,147.28015985499644,153.8893024949294,152.34649639553874,146.4446623105123,21.291032899936454,20.345621106147217
0.9009009009009009,10.12607212038628,15.280805145717359,146.74031888579538,153.39591552157836,152.5656111116837,146.62508655712534,21.69164046573831,20.563683610963427
0.9342676009342676,10.308486288331302,14.890144461401503,145.64204758551287,153.19914451549184,153.3115937219343,148.16954844460173,22.39632213508801,21.50462617985928
0.9676343009676344,9.904691814991777,14.279389996445051,143.3962493001036,152.44329646729406,154.12909153011734,149.41073065277288,23.384938747711654,22.349436757480007
1.001001001001001,9.737787133102252,14.137700392357665,143.3708335527959,152.03562672331728,154.4333951042552,149.8863272146106,23.705948493662323,22.705363872498292
1.0343677010343677,10.169106239222703,14.21434184159358,144.43962988093787,152.80518935244737,154.52810452793167,149.7453009994997,23.86532182671711,22.780332716550912
1.0677344010677345,12.295342277970317,15.293370325195644,144.46100483436675,154.4237298417231,154.39555470544855,149.3488203359499,23.891087889530485,22.698039039952395
1.1011011011011012,12.199425414359872,15.786800830413787,145.9394756932323,154.45258261308138,154.3015469496842,149.07011359854127,23.830376591770627,22.64770146290141
1.1344678011344678,11.829327805771584,16.997991837263328,145.71040045621413,156.2780010780744,154.08429000508355,148.91127886505063,23.674144620696115,22.553419273137642
1.1678345011678346,11.802237354618953,17.129373798602426,144.16285286076314,156.8857492611122,154.0403569454203,148.71124540734382,23.630641213358857,22.58827574397122
1.2012012012012012,15.30776935163945,20.469594742689196,151.050037886396,162.87928129666534,153.3336908648496,148.25956028404946,23.51633109682238,22.56474053559088
1.234567901234568,16.881792161668923,21.175815972473877,154.469506891454,163.0039775637859,152.7197782803457,147.92448462091625,23.548275786867226,22.58691075386496
1.2679346012679347,17.06291367340602,22.139015025680365,154.8300425651183,164.01170459414791,151.9021432388118,147.5904692219301,23.703264757991185,22.687848953337927
1.3013013013013013,19.023123215642418,22.89768679583787,156.32851949718057,164.25387078987808,150.68728015613686,146.97495354583327,23.891051609491626,22.666410458082456
1.3346680013346681,19.227219645056497,24.305114749035965,156.62932371137774,165.6266795735964,150.50147790619286,146.50930107522817,23.89731283384467,22.540334660583785
1.3680347013680347,20.280247864562273,24.576852854707525,156.98432747420568,163.9767922658697,149.84637080048523,145.85210637071805,23.864709111175078,22.432461611740703
1.4014014014014016,19.790130489199203,23.974354200631705,154.46285838246757,161.3191037893722,149.8198351190715,145.51179450201803,23.99383899477417,22.46626286903927
1.4347681014347682,18.956380320794402,23.39170230525872,154.43297263786303,159.62816319417183,149.80032139792976,144.71777925820953,24.19119088669982,22.516253075364688
1.4681348014681348,18.54026376198902,23.74087792563488,154.59224402951506,159.40236014821883,149.8736165410486,143.8269073645669,24.223085739514474,22.593320597378977
1.5015015015015016,18.31666663506914,23.572884459864433,153.88908069051604,158.88091648079907,149.48602458602966,143.1799322891989,24.22233813670552,22.55945803950983
1.5348682015348682,17.49764863781511,23.893668819539137,153.15427487136307,158.45446418851026,149.15632576092474,142.65549804547072,24.355773403627694,22.42765636350707
1.5682349015682349,16.304485595217617,24.25960809808125,149.82209009472533,158.1954786058645,149.04291875013436,142.25399772827518,24.294275853613154,22.290891642878915
1.6016016016016017,16.35269666204106,25.357317465276385,146.4422416483389,160.2505491495088,148.3719176641112,142.0753385233848,24.39483417656815,22.227168264397793
1.6349683016349683,16.857519712797817,26.116862145193252,146.5435448944434,161.7177453661812,148.0697594477681,141.90554050912925,24.420270557710246,22.13202969576717
1.6683350016683351,17.524639066955817,26.9416518970539,147.7382073690891,163.47355298658525,148.026131027419,141.77361647421398,24.409901909431646,22.203650328470918
1.7017017017017018,18.514220834607702,26.785125456268275,149.63556446184577,164.15075395729602,147.56899188528595,142.5521978756807,24.124476684023474,22.785417659227768
1.7350684017350684,19.410498409691026,27.03759558843954,152.21691424990016,164.70262341152926,147.1178695435643,142.2521776307994,24.049648300548675,22.50378200595661
1.7684351017684352,19.42506032312173,27.328384215326164,152.41613397841127,165.53300962658025,146.6959210685348,141.79638733932578,23.80904825958809,22.06339021649711
1.8018018018018018,19.512420543555837,27.34389574915028,152.55403690007904,165.68663862859523,146.19578115521807,141.29647745451476,23.438765913772922,21.632354683659766
1.8351685018351687,19.457823033978087,27.31360254694392,152.48099471158162,165.25577658666842,145.9658760715685,140.90715234524936,23.226164684710657,21.40618855710033
1.8685352018685353,20.43631699294794,27.397268138627666,153.63995338477184,165.74136706828102,145.60410985452395,140.65994448097754,23.04373039512179,21.070806835924113
1.901901901901902,20.633753791851,27.429671712474818,153.5565752203643,165.65759075795953,145.60124709034005,140.68837617294136,23.012501632315946,21.02531881271846
1.9352686019352687,20.83085946900061,27.09460178172513,152.24522347694227,164.0280691539857,145.58127057535913,140.52229428550126,22.926480952186978,21.01202246196203
1.9686353019686353,21.758784589932905,27.135727879421133,153.87079639222992,164.24819829583694,145.143597770163,140.4506275649876,22.35900419124659,20.935638322090156
2.002002002002002,21.606271258380534,26.781811656586672,156.28011277656336,163.73316403494593,144.96223240321044,140.42017394591096,22.09628925510568,20.862102558290196
2.035368702035369,20.849493825665437,26.69259642770932,157.531347185502,164.13070013025347,144.63797836096776,140.09151204866052,21.09428910102649,20.565967086497693
2.0687354020687354,18.71441131586781,26.35179497690336,156.68734333716912,165.00455257206147,143.83815461087934,139.3877990200287,20.217733232207266,19.944810533061492
2.1021021021021022,18.190146917463025,24.22282967735195,157.49408568246483,162.38167504728986,143.95210251500103,139.17955969324552,19.94345734028705,19.553495203402306
2.135468802135469,17.997841357378167,22.367664881740804,157.45950103322104,161.5172846484599,144.3112249854875,139.73958113897214,19.826925524598913,19.447738610405793
2.1688355021688355,17.75690113232436,19.570652859415986,157.7549172788562,157.4078869204203,144.8274598429567,140.70377766573077,20.10808110911127,19.180129765975114
2.2022022022022023,16.75323817141128,18.096663557888228,155.70993661412683,158.10708588946972,146.0347045629715,141.04436027805704,20.075795803832538,19.190340190347033
2.235568902235569,16.29493737928224,17.33407070102962,155.06158654114182,158.07853371618077,147.07027503536906,141.76888870217732,20.682965228547083,19.54563205256084
2.2689356022689355,16.106681791970033,15.507651893065102,156.13167709107378,157.414994228906,148.93943820496523,143.22385151672623,21.56824174749606,20.401433854327717
2.3023023023023024,14.718245394169342,14.439323565540853,154.48074429740183,155.76674304345016,150.74598108789516,144.32788486275487,22.768856570053885,21.12344811591233
2.335669002335669,14.532243213180813,14.45576840027876,154.22279468215257,156.0417376189655,151.5048735032844,144.8451193819999,23.244114053420166,21.24999073156679
2.3690357023690356,14.188806009878121,15.578164467720047,151.4355479136997,157.86225544039377,151.92134946908294,145.5849128305527,23.397959373375674,21.316470914710692
2.4024024024024024,13.924550651847545,15.895185646829594,149.85344728224447,160.23114989212655,152.6640912488876,146.69765562850824,23.392380261041993,21.648198282345437
2.4357691024357693,13.708527698003847,16.258067157389785,148.6071705490973,161.13214819534204,152.52267130076328,146.64178662293654,23.133766195203126,21.376734249498604
2.469135802469136,13.510916962733988,16.49549413075886,148.52111426873668,161.55546684962482,151.3165504205409,146.63306620346899,22.336354313154356,21.33786607141693
2.5025025025025025,13.20133486594222,16.3892693126044,147.6539179398666,161.14870802143662,150.3165480476238,146.5158146311572,21.58660859166494,21.29380119038176
2.5358692025358693,13.335770670044875,15.53227713368357,150.0089646910548,159.76605061041707,149.89590701649854,146.67199985910094,21.3370345523294,21.222212559531393
2.569235902569236,13.412882411120064,14.73921441896524,149.861473446722,159.02134100815445,149.61285048857255,146.57814527815742,21.243632296734212,21.005939672563883
2.6026026026026026,12.035127456859984,14.574649408255269,147.5357995107911,158.67124290924139,149.82606491355222,147.07107072739822,21.36822024382746,21.24977808188486
2.6359693026359694,9.90200684716401,14.050858792707823,145.27028191747328,157.63053285703566,153.6934535446564,148.42037998212308,23.837278625818744,21.830154720607716
2.6693360026693362,8.59858109814193,13.732006099195246,142.12274431271823,157.54745777716454,154.62100807327005,149.7213359873968,24.24962649945613,22.630826675440748
2.7027027027027026,7.537487767398777,13.230974806158873,139.55457166546682,157.15824205898465,155.51578180952214,150.69692387856193,24.66136770138558,23.26653174776773
2.7360694027360695,6.670391319671151,13.28350555410567,136.72131352942122,157.50847603568894,155.44840742579711,150.88748355110386,24.52043687021926,23.451642405881778
2.7694361027694363,6.626878502253848,13.738511427635704,137.33267998797157,158.19133944424,155.58593899943247,150.4981593444756,24.35034877530786,23.310434295847692
2.802802802802803,5.708308699965727,14.195844522320014,140.5900273682037,158.3272022627543,155.3705262512222,149.7412019864789,24.091183333010534,22.952555562879578
2.8361695028361695,6.115818063596085,14.551497946658223,141.6714789251752,158.336839897881,155.11690944818938,149.37031779282987,23.915232424780076,22.7729710484935
2.8695362028695364,6.294226648795328,14.565263009306081,142.28078731712293,158.652719811256,155.05856140541442,149.4954197315418,23.849871432154348,22.763621833170713
2.902902902902903,5.647678958826486,14.200993155928337,141.00398587955542,159.0055017555913,155.07821788002306,149.95565651826067,23.771573495755,22.854916110899293
2.9362696029362696,5.293560338539074,14.214881684805757,141.47467538019163,159.17706693986318,154.9136885614012,149.98057636831604,23.608240325957855,22.79368275414575
2.9696363029696364,5.232058011834399,14.221493252662201,142.92464603108812,159.45470287661036,154.86245190532645,150.09502570915956,23.574836345272097,22.838888442962475
3.0030030030030033,5.230708396586499,14.12736007668931,143.95674585233473,159.4445557315817,154.91315356433668,150.39518516628013,23.616752319459607,23.013541553517733
3.0363697030363697,5.317960968360062,14.768813876883502,144.18741216644622,159.67351962928566,154.81785512516976,150.11959733568327,23.612440652568182,23.05359514778461
3.0697364030697365,5.756132102022992,15.04900779088301,145.41273287264292,160.13149033061978,154.64510116470677,149.63383815296766,23.624613056420294,23.141079947441554
3.1031031031031033,6.1038208025805245,15.180053435362229,146.0101410939168,160.3923845030845,154.11935244521155,149.54215736909373,23.348598162645704,23.20185010956789
3.1364698031364697,6.260294374434766,15.102678140155612,145.8877000344798,159.97841213698499,153.51309656045186,148.70820993198916,22.94461198297812,22.78291314411728
3.1698365031698366,6.360790566671112,14.921293797082802,144.80873051905505,159.49463081245833,152.9136318355014,147.9584640131183,22.532512294942947,22.251928553293766
3.2032032032032034,6.818067496346077,14.822333831371811,143.68676975408405,159.05512718038622,152.60470296529934,147.3532972586574,22.379014841446775,21.543302365262697
3.2365699032365702,6.518517652150185,13.797170010105143,142.7238491472084,156.95482837308143,152.73551021701624,147.17067890490372,22.47843429271477,21.16529381202821
3.2699366032699366,6.454952572897686,13.84657270299632,142.61623769636012,157.52856377405607,152.71957353117946,147.30256060259848,22.508804682928908,21.194078836907813
3.3033033033033035,6.739625919540183,13.786059590314597,146.600568141541,158.32960900162442,152.84127559680448,147.46075674175296,22.68711096562173,21.304678552543894
3.3366700033366703,6.65042077356236,13.422108871426012,143.81144844023893,157.999263480208,153.07034780267452,147.71033157204346,22.733815656921184,21.37552908284298
3.3700367033700367,5.78044841693988,12.554333966161094,137.31283258409184,156.39798020760935,153.36210687898898,148.16362664101956,22.82529965238132,21.56191880255155
3.4034034034034035,5.388042281246413,12.181243525566952,134.13251632456564,156.250799564266,153.5239561041403,148.3707150333533,22.903345774992687,21.555599044775132
3.4367701034367704,5.1478747685134465,11.681730837831262,133.5508076799119,155.99600905234547,153.3529741409877,148.37114186033264,22.72032467003595,21.511407391630478
3.4701368034701368,4.84181901215432,11.491092220961637,132.23088223878224,155.7758936313044,153.22658061505987,148.38855345335,22.57177576340926,21.51227760252959
3.5035035035035036,4.771570960394307,11.461845841670725,132.93198897541043,155.81906682989282,153.09649306335635,148.2858889178446,22.447504989973055,21.5158298443073
3.5368702035368704,4.114517154446778,11.381064673100266,131.99600604761469,155.79143107848648,153.10440803864,148.3538497254996,22.40940723209775,21.543070664466395
3.5702369035702373,4.011154912099257,11.595881627879102,131.91796790090467,156.4612223134917,153.2589399845022,148.34761574025418,22.52107231489504,21.533155274544125
3.6036036036036037,6.328217184728154,11.430827222622023,135.85649170846415,157.06371236653598,153.3804103396315,148.3583005903402,22.7469161885061,21.5072090586118
3.6369703036369705,6.267952073851969,11.00054870842219,135.98483957120752,157.0939655836702,153.45871433758995,148.52214578746884,22.974591819877272,21.609173266425362
3.6703370036703373,8.970019953362616,11.727416939368029,142.2489064026722,159.52002963352032,153.93742146538995,148.64769235156055,23.8500598362179,21.57176054188286
3.7037037037037037,8.649798347920404,10.473052738963949,141.61206215078508,157.66751358599788,154.36850451512095,148.78691919142128,24.186348682976227,21.68236559798494
3.7370704037370706,8.66600419014199,9.823037211621513,142.70240031856673,156.5094828011368,154.31257367545774,148.62380874398303,24.147574720463304,21.636585698846826
3.7704371037704374,8.458073498497493,10.019607496610432,141.99033246581095,156.52237371672402,154.0817696381749,148.09394375143523,23.99963058349858,21.424727891527613
3.803803803803804,8.254650712684226,10.293844585573211,140.73993768584768,156.87062999126067,153.9473823915188,147.8219235547007,23.90355340700284,21.31675097922805
3.8371705038371706,8.220536874523564,10.282793848693801,140.92249559846988,156.8558201994231,153.87313519287622,147.75617546586938,23.84822608099608,21.36891523961957
3.8705372038705375,8.08971866329413,10.725915721705196,141.01991330245994,157.35488697521447,153.90447558038,147.42277130758254,23.895724915906357,21.427261246769735
3.9039039039039043,7.848947458353581,11.143757377510482,139.91542567338016,157.82963406269116,153.89606430281742,147.25509594429326,23.906837995679947,21.560719275225303
3.9372706039372707,7.61979845896488,11.627754944927887,139.39415699876707,158.56207590015651,154.04268310901324,147.30106013627378,24.004229947934718,21.62154997290292
3.9706373039706375,7.055996867634874,11.330958214800265,137.90252954897448,158.06155207883674,153.85794536288535,147.16690273549432,23.96693660886695,21.51752037203681
4.004004004004004,6.698751282762431,11.524009758934515,138.71433706728843,158.21170604511113,153.63300234800477,147.2679617028968,23.853319670843877,21.56359465349919
4.037370704037371,5.930067216937707,12.027227770067025,138.499672455096,158.64200162392518,153.52120431695832,147.30129260379,23.776547728304358,21.657545275351293
4.070737404070738,5.840140465516122,12.351929812621634,139.24134098859386,159.24011340270124,153.5406570386208,147.4608614720985,23.78127640557986,21.699067428452725
4.104104104104104,4.885563179775931,12.565693071481249,137.1724813267303,159.48125788728706,153.4578405838352,147.5935708746791,23.679058759169656,21.85885746009975
4.137470804137471,4.204954880683596,12.954078937805646,134.67663550645057,160.02934106040138,153.33911594123026,147.58747205505307,23.635293732158697,21.91983086969105
4.170837504170838,4.00195502691687,12.76787810378758,132.32610498967105,159.7999816314301,153.3197871016472,147.65594042762262,23.619423924976612,21.9751187242256
4.2042042042042045,3.5534386474759128,12.46218808264931,129.23588293589629,159.13987292346246,154.33987099120955,147.96068337855527,24.204691896209606,22.173198377769676
4.237570904237571,6.271169470385929,12.568983365201117,130.68225394252872,158.5449674753436,154.87559827619646,148.22152820785024,24.634976770959586,22.230914222207293
4.270937604270938,9.471141695440295,12.47384219452022,137.28895134259477,158.35608607641655,154.70529932314253,148.4130238144742,24.748269535383024,22.20994834582937
4.3043043043043046,11.343592290800085,10.60726361994328,140.12111233733563,155.1156082670261,154.40387584074622,148.3774539870427,24.762098320274337,22.127308040343454
4.337671004337671,13.771459509235838,12.242742058213341,143.80380735364548,157.46217041773158,154.09506848455078,148.26603174821744,24.88292028470458,22.070531319084978
4.371037704371039,12.569340884069861,13.100671903784782,142.53469674489398,157.44604342757674,154.18273305152533,148.19028125507108,24.877554119860402,22.027375774293382
4.404404404404405,11.992495843679313,16.715923800986225,143.70498756960316,161.50293684788122,154.19194845832615,147.80368807125762,24.772333400467115,21.840845709217305
4.437771104437771,11.784903636189078,17.011570795939303,142.0497746398192,160.01728495656783,154.24666883435938,147.78473354340807,24.75287706838984,21.85311805646705
4.471137804471138,11.841522212224726,19.126373493531226,144.61941831290346,161.26383342142043,153.86359234225526,147.37159769552005,24.43086927174673,21.816213938397514
4.504504504504505,12.96420015696373,19.098520460779522,145.7799811000158,159.96345231823898,153.57559797276875,147.3401620626134,24.322753383106814,21.78525679423
4.537871204537871,13.779995451495473,19.78999645924276,148.30699139891476,161.4902837858238,152.55644661221842,147.16803655467353,23.56236821487056,21.65524339510359
4.571237904571238,14.863497078732433,20.982309564965426,149.6221961492124,163.14461323750217,151.4728058547912,146.49831848011354,22.87696404507511,21.571578851706004
4.604604604604605,15.68869706322162,21.324881131883924,151.36649929243345,163.52397830725693,150.77408558212448,146.22561662399642,22.360541273910982,21.63244882397527
4.637971304637971,15.999581462830507,21.2249412888078,152.3090489607406,163.34014092290872,151.04284796162435,146.2188792039649,22.61758370707891,21.663930922864306
4.671338004671338,16.617243572052235,21.10614670600215,152.48469227263482,163.02712556554275,150.780337069115,145.98441781329817,22.56241423419181,21.537623312272775
4.704704704704705,16.823099429774384,20.992522314864765,152.69279540026713,162.53317915526998,150.7533828977224,145.57522107034816,22.69415520320119,21.396282859872812
4.738071404738071,16.74766497245607,21.188130869039306,151.59036566633378,162.1108652245167,150.6572758073609,145.24548891983073,22.76472595208653,21.502058960847876
4.7714381047714385,16.952649136410432,20.92829175411919,150.52359000020172,161.46068804682366,150.577664681337,145.54789631858574,22.784312948391975,21.703356112372344
4.804804804804805,17.00345378135991,21.586262913771055,151.33085656624482,160.96518783823865,150.72267858438462,145.2417007903622,23.10415687760493,22.0116039064899
4.838171504838172,17.41810433929256,22.732848631008146,151.8307394768972,162.38348734880253,150.3456809217588,145.08392490491042,23.317075418177875,22.26844231275217
4.8715382048715385,16.879303375170238,22.996235350325776,149.7093607497115,162.26440364341377,149.7400466623108,144.48212163124194,23.472810933551266,22.137759058400636
4.904904904904905,16.911713826239886,23.55384101643864,149.69802363623037,162.59043368609974,149.82005367448457,144.14763477407124,23.47448247660714,22.10069390705872
4.938271604938272,16.900862113908783,24.33042378824317,150.55374116089155,163.9083778031298,149.42242648582769,143.5807520691143,23.36034608428063,22.012849570391438
4.971638304971639,16.18890458965586,25.360313586048527,153.6530410525199,164.54460732890564,148.28558429706302,142.75674555441094,22.548667115735455,21.726875257014576
5.005005005005005,16.80182039872078,26.33478934267614,154.38054038076538,165.1604588146176,146.61240892362153,141.73100166772423,21.4781582302813,21.146287325454537
