Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.555563719474133,36.56905038488552,169.13765366923005,170.07000245889537,154.82967831319255,153.71164578968143,25.77738111089363,23.291896011362805
0.033366700033366704,29.781382356487345,36.24309881120524,167.35179040855948,170.7349198841817,155.8465657963143,155.00052283179338,25.627803336713633,23.90752831979043
0.06673340006673341,27.985228536148558,35.270995591777286,163.7230858705964,169.5544135654898,157.99278994457305,156.56348707122092,27.212328948133422,24.53396726527494
0.1001001001001001,26.833478574621168,36.23514948428332,162.47429741037575,171.41276571056838,160.13034428042215,156.91153330938587,28.511927274158335,24.872994524491837
0.13346680013346682,27.625569320385157,36.37427779912092,162.14108644513004,170.59546215898584,158.93992777600542,156.51439485663005,27.748486299296005,24.573830781858177
0.16683350016683351,27.623234495543322,35.95073452585066,161.7641876770217,171.06021348214813,159.62407564825443,157.16312039828463,27.73169611361297,25.009438197759295
0.2002002002002002,28.64968079152172,36.4521234163664,161.9818419469651,171.10918390996423,157.68895540103836,156.875910501446,26.19808564419472,24.604748520297964
0.2335669002335669,26.49354919625252,35.2606939267117,158.03877863627287,170.13067523885445,159.1062792786804,157.0834186854859,26.632695434417325,24.56341327366534
0.26693360026693363,27.940784943339022,34.899442400879835,158.7936087449315,169.62942685142917,156.85886573325402,156.71751854610997,24.895783563831248,24.54346813388232
0.3003003003003003,28.96337929917439,34.81626327454101,158.87163763943138,169.20440001628114,155.56449175941225,155.22892664410324,23.868124354842074,23.87817907061483
0.33366700033366703,28.186248632635937,34.473866170974325,157.65915376883504,168.01250582664582,156.01953085618965,155.85024524454903,24.215470408046613,24.22842334053224
0.3670337003670337,28.751974310871358,35.15322907836052,159.48543898761048,168.88134181069435,156.50801207992492,155.80223286616774,23.648147361312606,23.893973500484705
0.4004004004004004,27.256283535141232,35.75947431340454,158.2492969774947,170.03544603855752,157.69554644650827,156.77801632642522,24.4286811844024,23.994641256672992
0.4337671004337671,26.595068488451016,35.801751285812976,157.6336047074209,170.20294854891532,158.5512497114263,156.14655362339727,24.999935695776152,23.39472400517363
0.4671338004671338,27.65277999104325,36.47550710369942,159.67355242048916,171.51799261693043,157.17983050986228,155.7840169092128,24.233977819345217,22.927317539519958
0.5005005005005005,28.068264755161913,36.81546163827903,160.69232847360982,172.25275847882736,157.28312928019793,155.7682749292154,24.05181912188637,22.98092819624516
0.5338672005338673,27.843315365348463,38.46936194226438,160.31232120908368,174.04352917148105,156.6634993110678,155.34009905424796,23.917084523678426,22.848718020707153
0.5672339005672339,29.102101230954336,39.289318543757524,160.52207392418072,174.62662411487787,154.2047574739017,154.75926442759283,22.62939875650861,22.47095935276723
0.6006006006006006,26.99531085147846,39.12453179338399,157.396501499707,173.7540896247745,155.10616673828446,153.9790930438655,23.143585445818335,21.955654404042324
0.6339673006339673,27.47254255651338,39.40832247690474,158.93577454301547,174.14240917237416,155.95555645184263,154.23688754223073,23.756408480846872,22.109418590313453
0.6673340006673341,27.58839646612022,39.92000941741446,159.78623670252637,174.76036828037414,156.76012349524464,153.8600158985876,24.34750230895064,21.852421295901934
0.7007007007007008,28.411647433670485,40.27040587165284,160.09325889750045,175.13633849763337,156.0080073397369,153.19846972484714,24.02534491087168,21.561555202452137
0.7340674007340674,28.742873463497414,40.605634354838706,160.3161046428713,174.98857699550604,156.34527284805802,152.95762794701818,24.39988216237924,21.551798029559276
0.7674341007674341,29.48996184695835,40.67473949822478,160.71394500915264,175.0270951949471,155.8942628770338,153.05238345812546,24.204571300420223,21.71600014380067
0.8008008008008008,29.41643510601051,40.54456365782794,161.00320062132818,174.9394200979423,155.88762667147589,153.0565383975525,24.23561910004475,21.685439934604787
0.8341675008341676,29.28982658874048,40.654441350060075,161.1443036131036,175.00694824133427,156.6962471098277,153.26488310851215,24.90160921414679,21.951667628077594
0.8675342008675342,29.52077882312041,40.45697868444916,161.6700411613131,174.58312426571027,157.1949502573108,153.7474468170039,25.072944804350364,22.36955029446678
0.9009009009009009,29.452071992464035,40.84179220044552,161.67680683233772,175.26983819475015,157.1275044689089,154.09669019067866,25.027484326462446,22.323279908407688
0.9342676009342676,29.257432925821135,40.86689504343093,161.43818354601504,175.45727909795102,157.2378299685342,154.1534443672265,25.083724738000676,22.26737987687139
