Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.1412613104722302,1.8175221816334368,183.55298138257783,180.8023556251375,166.241818010964,218.09663033065783,21.830818220115482,46.076108338943875
0.033366700033366704,5.499457730644061,0.4923496937012865,181.15625261288125,180.46243020429532,169.6955604266287,219.80673577240094,23.493737042922024,46.932986222002384
0.06673340006673341,6.131917168326351,0.39160686943298295,181.89802000107426,180.71571187273904,170.87369941408832,220.4352131832492,23.887265169856178,47.348898819404
0.1001001001001001,6.462251749740667,0.41893275131968527,182.4794482385722,181.328073437402,171.4499973495074,220.81052445344193,24.12637929851826,47.521423277595126
0.13346680013346682,6.57756722662542,0.4866925456136406,182.85161449121546,182.17220313627064,171.71378134596952,221.06549339685844,24.20579699157059,47.60070520633105
0.16683350016683351,6.669252688795551,0.756507228724586,182.89884283893633,182.82944909328913,171.98904183294206,221.3270340252373,24.34444758418668,47.63313290108595
0.2002002002002002,6.6778093374922625,0.8824422123145902,182.95548669714893,183.20541571298776,171.93695582912716,221.50516076213103,24.308296369966552,47.627536532826575
0.2335669002335669,7.202879132545006,0.6549088691943774,182.7176372664969,183.26228510283707,172.53657644644434,221.91250355661464,24.623810550022554,47.77867670052989
0.26693360026693363,7.299404322339003,0.6604203697138503,182.55080563881054,182.9871358533017,172.31526392600003,221.87691325782822,24.589156227539828,47.75375519886286
0.3003003003003003,7.247970275052125,0.6834773443707199,182.54416023096184,183.02844988011591,172.15390055928867,221.89777567701935,24.479310636833937,47.7603427953344
0.33366700033366703,7.258882172770288,0.6734784650689708,182.5168713093901,183.09093924472245,172.06802099071066,221.90821067124793,24.409200339595124,47.76642557840594
0.3670337003670337,7.393991308483198,0.5722554809759219,182.19016107952402,182.9373249360221,171.91407422686862,221.8818124795123,24.373044459405463,47.74457785215539
0.4004004004004004,8.295707289526659,0.4232167048180732,181.603073109082,183.1025268661816,173.12158485169581,222.01042863850384,24.989718402728084,47.76913617327367
0.4337671004337671,8.66647951472591,0.35382416754870427,180.91375282744798,183.15319815728145,173.21759253773183,222.15878742908765,25.090398401879675,47.764136906577995
0.4671338004671338,8.961848651757645,0.36556499403888754,180.24982409242514,183.1627585216643,173.1969033009508,222.1771516121717,25.113083064083604,47.69648550153667
