Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.283436097696505,3.87942412705704,175.8584597182721,162.09266127521946,159.37880779253769,209.72040317950282,24.53359465813741,48.84180250610808
0.033373381391002536,7.8824842309986165,4.3886176681345,176.68999033534365,161.99606800655974,160.25437851914378,210.3217264623997,25.319534451445634,49.18174905483981
0.06674676278200507,7.687530108282643,4.73245087090852,177.11693026753034,161.9386532628746,160.8845143630394,210.66555677608716,25.876151652499182,49.361645331875586
0.1001201441730076,7.419470476135728,4.916453315295657,177.7151656158383,162.00274840057776,161.2442978212084,210.87272386365953,26.1952368073669,49.49793725147903
0.13349352556401015,7.311534883739001,5.088354973933546,177.91354629707135,161.80798904327835,161.46576907529004,210.964347430642,26.42537928179135,49.59944700373206
0.16686690695501266,7.270444403496903,5.2468532675894455,177.95372905751432,161.71359027296862,161.74075271385738,211.1807674193226,26.65873046225407,49.81198592419169
0.2002402883460152,7.2081018705225945,5.383020426602702,177.42802215391745,161.7922095251308,161.9503064737975,211.47263425049505,26.76104888441409,50.00941716455542
0.23361366973701775,7.063685139956108,5.630943036803057,177.73357061613845,161.81768822219365,162.17819429536576,211.65686305256963,26.87432309180151,50.14138336892102
0.2669870511280203,6.861486014883664,6.180955138930783,178.14051306387296,160.89040721370003,162.39535610142147,211.80037608526112,27.024568692301628,50.2069730217101
0.3003604325190228,6.887302083759344,6.468623417183554,178.27258694090713,160.6843593979083,162.76244178998948,211.94828181802447,27.275078317271294,50.305884264059834
0.3337338139100253,7.0116798958112865,6.743093158101065,178.22388149156657,160.42045967511967,162.99806211608004,212.08779434753956,27.40574693785736,50.39362528420527
0.36710719530102787,7.108179102269162,7.1315356793754265,178.21257998008292,159.98725120455492,163.26041438186664,212.16374556233825,27.580035374357887,50.44401793095319
0.4004805766920304,7.183013376869157,6.662456635878791,179.59100076755217,161.52732517335266,163.35828729664487,211.74905908125297,27.595375901252734,50.18812056528432
0.43385395808303295,7.178793139198957,6.240176518997228,180.51130911646652,162.6986107008547,163.32594852564458,211.28164445375964,27.567900672970328,49.9022071460484
0.4672273394740355,7.319576798027269,6.007905951800498,180.48099968892834,163.07746969641428,163.23546500383833,210.74648120170795,27.54248889517282,49.51377784396877
0.500600720865038,7.550574236491574,5.897728509600189,180.43031447782283,163.32214925029908,163.2394353007036,210.54566200201293,27.560061002219864,49.36925032868049
0.5339741022560406,7.512164524981426,5.727402407950137,180.29424122733838,163.7110683528396,163.2424014928585,210.35227023184092,27.56677732169268,49.192049725104596
0.5673474836470431,7.462041633314604,5.606510608652672,180.32129225757456,163.96544713986876,163.29142995449448,210.20243390864667,27.603404093980426,49.02716445788881
