Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.168070835599632,10.368856073692239,236.47959495509602,150.63230441807582,170.7880185455959,193.52452876319705,37.56863283775725,37.74733314222794
0.033366700033366704,26.864006718767072,10.072958676595874,236.29230922942847,150.3998479118911,170.8753168544051,193.72694764733922,37.72235589561067,37.834023229870105
0.06673340006673341,25.875113290949415,9.434299462394662,234.2016550393269,150.8769582726402,170.8377611138316,194.2288865731272,38.14894978584266,38.15022207234857
0.1001001001001001,25.182532581770968,9.008497464101627,233.15976943015764,152.63996682504904,170.68719991052015,195.5437414737123,38.321016116425376,38.9932310347777
0.13346680013346682,23.86058341106263,6.656122525690972,231.1399757207208,157.54984585951127,170.09514228269433,196.1623428060487,38.33288907374528,39.63020528451382
0.16683350016683351,22.37969198202368,4.791781675170414,229.57904041533763,161.02004229574393,169.69052521997983,196.27341210271618,38.594571556000496,39.86669548162919
0.2002002002002002,20.60206820014308,4.291358625926432,227.16360416294893,162.4127386874971,169.653984775297,196.23959788665994,38.97347738923359,40.05957289780732
0.2335669002335669,19.55247638251891,4.072124132090882,227.14602789386754,162.91228079292904,169.88057959515618,196.07942170109988,39.15554595847441,40.31185824808737
0.26693360026693363,18.482663259057507,3.815861340142003,226.03842047231666,163.46609022407932,170.26403046592202,195.91743313772082,39.452788395087524,40.41288765231763
0.3003003003003003,17.18190186819302,2.5111125108142485,224.1450342759299,166.41233744897258,170.38636366447756,195.81860334083663,39.547418102275394,40.4339698652659
0.33366700033366703,16.736786088104154,1.9746450770712394,222.93778012246668,167.7350946579502,170.38980301821124,195.76272200877122,39.54176028463804,40.30957312525209
0.3670337003670337,16.144241088603017,2.1192320712245647,221.29794116299394,167.5940298142003,170.67373102713952,195.8973983378683,39.49249074872982,40.32605985977232
0.4004004004004004,12.586178816183951,3.009205061518393,216.61509054232107,166.03186899101092,170.8444419478348,196.19156984665008,39.38409324382578,40.516416369291036
0.4337671004337671,11.386500212799342,2.319138143887909,215.15456281742794,166.48411983825252,171.60124940606238,195.3057278255813,38.95707019214928,39.32871114778067
0.4671338004671338,11.111790019670293,1.967916256339434,214.3737868289794,167.78237769926835,171.07567249340934,194.97361258515363,38.17565068832814,38.76802690352614
0.5005005005005005,10.957530564713549,1.4855299009814764,212.81204833478776,168.50100765545392,170.69611722542524,195.07588994056098,37.419026100141096,38.40541573984025
0.5338672005338673,10.304130009200914,2.4345170577534914,210.88686907732344,166.00241462173605,170.29721032732627,194.7003682406149,36.761145783118096,37.971259103303076
0.5672339005672339,9.376091513102619,2.6662423122496577,209.81225038947846,164.9319564786398,169.99282983471906,194.21474472448688,36.2303139598734,37.448461731454024
0.6006006006006006,8.4601355414806,2.40690555397753,208.69348157836905,165.9468908706004,170.71806438595266,194.58495415409004,36.45606902086716,37.2774722142732
