Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.19902306965056463,34.02346547143331,94.92161618162007,57.17845077531096,169.4135977398576,182.31166743809212,8.3578943124234,8.908456407054775
0.033366700033366704,1.7530223550626172,34.82287683788412,92.89791720294266,57.77266878378071,169.51255176240204,183.61889297016373,8.31237413487071,8.453478569622263
0.06673340006673341,4.253730225626456,34.51734693631519,88.0136907935666,58.19442159843557,170.79283347645824,184.2781795224955,9.395441913906373,8.210722096538833
0.1001001001001001,4.759342640870614,33.41442115681424,86.19680070228935,58.48068519096996,171.38509070973416,183.44355254177378,9.934498308312874,8.216502485540598
0.13346680013346682,4.670518065252122,34.263166736788186,85.96323480436044,57.37694684083898,170.9132514068398,183.96516036658213,10.042200387477228,8.56708516706987
0.16683350016683351,5.092524786758616,35.17745797593119,86.27743269838552,57.49394884914516,170.81362542382485,185.8944885747758,10.603644018014482,9.694055393440706
0.2002002002002002,10.76341545585741,35.41636163109737,75.64065158452449,57.845130915228204,170.69636552232916,187.00939934510555,11.394552653079222,10.364244577565465
0.2335669002335669,9.479342632067398,37.990101998234344,79.62060095908973,56.066000885567014,171.75297822789244,189.31030799424187,11.985541911719007,11.936077983946197
0.26693360026693363,8.213597963098353,38.826405152402955,83.59339785346049,56.557291874966175,172.9298096314931,190.72357326784547,12.410842078151891,12.80159689579187
0.3003003003003003,7.161399596328085,35.45032326775232,86.06060269630143,59.42269822266774,173.20697975856643,191.13744450853747,12.972471499618813,12.944817857197398
0.33366700033366703,11.544107302672971,34.16610408776149,79.63199053392864,59.84961173015973,173.04896784105264,191.98053323422366,13.648407655556113,13.841392440785604
0.3670337003670337,9.1474841440573,35.36299201409291,80.193650234135,55.579761340571594,173.41002989495655,191.35267989244127,13.994068651568737,14.860496708118637
0.4004004004004004,10.44623665684921,29.67114488720833,85.85632776846917,58.177898530220844,171.05290932601008,192.3690984335885,11.99137134421298,16.06528599181117
0.4337671004337671,8.401495369219786,28.230171992473515,269.80638336636014,57.70063797933069,170.16997366746878,191.42099099258064,11.85010362826835,16.576447088605757
0.4671338004671338,2.322015681493087,29.500084749753324,260.81598056165495,56.97502425699198,170.2357015829727,192.05581813697373,12.293517348408264,17.58387463509713
0.5005005005005005,0.679647647808927,30.30920960749761,257.840944346947,56.26908223381947,170.4859787626527,192.22850633561572,12.408471780677745,17.997038963917305
0.5338672005338673,0.25430412303671013,31.141497271794428,256.61406933487086,56.66027726240197,170.63185660446663,192.45937512891913,12.687937667181505,17.75892746293632
0.5672339005672339,1.091216408979481,30.938331679474224,252.59444857039023,57.50345424904105,170.48229296157876,192.44374599256182,12.847168320393266,17.674041152123202
0.6006006006006006,0.5180855307594425,31.375868105722024,254.76155302314808,57.32825602827085,169.86276626621864,191.86000103024318,12.673012679939275,16.913434015065697
0.6339673006339673,1.7932790158368894,30.617854751801364,258.5450395223908,56.92774203632057,169.9906322281143,191.67587605037218,13.168606478464127,16.581700749207723
0.6673340006673341,2.0840700606340152,31.48247332462517,258.9881016550587,55.96987928900648,169.27107474982304,191.89931144820233,12.597142886922141,16.54259809857929
0.7007007007007008,1.1448499869093176,32.95828782465884,259.3440837970158,55.03456515477105,168.54179203679325,190.1947022256334,11.751810208476812,15.275056184610586
0.7340674007340674,0.8473237455285928,32.893075240439636,97.98549610939367,54.87443815580827,168.7175340326872,189.80783641617583,12.037834256575053,15.277898385323423
0.7674341007674341,4.550480651226382,32.934065247334196,89.03298401257653,54.74254614303889,169.87184191201644,189.00663850372138,12.635294855716069,14.352452837313106
0.8008008008008008,8.526076275526602,29.138698184885655,82.53993797800096,55.80604322628152,169.63181726258404,188.91853039955907,12.13510185802063,13.624431542079105
0.8341675008341676,11.688108916363511,28.03362281544624,84.38094665432162,56.182319829288005,169.37208323670302,188.83114828078055,11.800120347941178,13.176179688035718
0.8675342008675342,11.811775808087573,28.273279897375676,84.82500968438428,57.40020899459378,169.46723216032098,188.7605759987074,11.799868352939312,12.87984932934313
0.9009009009009009,11.355838660996294,28.659897590799698,85.68476228626984,60.15564477274016,169.8613907107739,188.64311407574772,12.045674609223335,12.668230161670545
0.9342676009342676,10.460772780089224,29.192626129228003,85.84158963213949,61.40455049965758,169.93792120247073,188.14429255479723,12.11361400686902,12.224730463670527
0.9676343009676344,10.035828062250545,26.038007512245564,85.86349497608472,63.160757821844406,170.27513591371786,187.96569778071824,12.3374895071968,12.044122323797797
1.001001001001001,9.746316532967333,24.700656280563866,85.91843364367824,64.27971594876533,170.46843278973864,187.7929154293472,12.512527750215144,12.040255577600172
1.0343677010343677,9.576132107479124,24.76832506555495,84.05765110949658,63.416267546288005,170.50808342692108,187.7856462469758,12.535077303728453,12.033073563880924
1.0677344010677345,5.541949056471443,24.800274064287294,87.78357214119679,63.34060648765678,170.63071864294847,187.6539801261996,12.593753540368198,12.046537373467624
1.1011011011011012,2.7798972860478344,23.402669520160774,92.06431976076456,64.93991453042382,170.95772336592202,187.69810230051743,12.76237535044285,11.98548494532343
1.1344678011344678,0.9323095359582982,24.07723998117115,95.70330503583853,65.2710400426017,171.37533192171145,187.78503892300796,12.987984564088432,12.107128196886212
1.1678345011678346,0.035385655043003374,25.123439439541386,261.0953785315491,62.65151889534852,172.03402221271935,187.77279284408738,13.389243731163418,12.2781857516864
