Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.492705736205316,3.5662259081169894,27.32065559066154,53.8789121386963,194.81901747717285,154.06229217345802,39.35785453246799,21.04650285619032
0.033366700033366704,12.22783881992606,2.909005372941277,28.113411001665078,50.85003379134614,194.9751493734933,154.27852309269505,39.632851539130215,21.10900061273782
0.06673340006673341,11.105463982961336,2.7444329248475814,30.00843830307666,47.70561808175989,195.15324803011814,153.92762438691642,39.92393995980447,21.035947875209636
0.1001001001001001,11.312984439115167,3.1889498356331965,29.83618183342713,45.88222169308684,195.2563162791912,154.28316011712533,40.213077689670996,21.005197967195567
0.13346680013346682,11.131445259500026,0.2354314406002147,23.171691550226292,47.85903500852268,195.34242815193574,154.01254411866657,40.400143639196784,20.884491613567924
0.16683350016683351,10.70088269961347,1.5049964099561886,28.536226416220437,57.28911300718829,195.26321055593758,154.0306953577925,40.42490056196866,20.89554908162299
0.2002002002002002,10.312450346483203,2.1978261334624936,30.9449106727458,55.53743418764591,195.15332925453214,154.01552222689202,40.42233282885082,20.95432369173533
0.2335669002335669,10.56900772201381,1.6657885088361397,30.598063281292628,52.18156661942927,194.83398018905496,153.45429944813642,40.403870339949975,20.930378669010647
0.26693360026693363,10.715686724135635,0.9921963367357776,31.865418002474073,52.47339912445004,194.39651657553358,152.8198674486038,40.294101644925746,20.88843855408371
0.3003003003003003,11.156063747802014,0.758515739946769,29.892314490614606,47.239369936505334,194.0186678541627,152.55089987170047,40.32334279760506,20.82373467219104
0.33366700033366703,12.01887555116605,0.7461036568885352,34.41306280906535,50.010392457663336,193.09143122346867,152.06753154997403,40.31253653176751,20.814753205476283
0.3670337003670337,10.31238316958761,2.114748877567711,55.406191150019815,65.35061139581478,192.80524997003664,151.5811232908074,40.27503141077966,20.91016174788271
0.4004004004004004,6.450316470347369,2.8579776825805867,114.9925983901506,74.31271502652174,191.80347038236928,149.80747271178856,40.028450836646584,20.7327945379759
0.4337671004337671,6.177766105820559,1.6022162497975574,157.97906332290552,191.9991487878745,191.09222692413684,149.08946358667725,39.795408886974364,20.76039041753338
0.4671338004671338,5.778007215414825,0.6744138744936276,146.75987287616167,205.16114465668323,190.28208977071523,148.5883152329737,39.86780461251192,20.664234640741608
0.5005005005005005,3.2491745416091176,0.7731507584281261,159.91637182864548,239.8542019026056,190.19541575102534,148.42359745663282,40.14894928745802,20.678732647872792
0.5338672005338673,2.9122567675241267,2.5720843871161896,150.45042365370676,254.64734565204873,189.82785660586347,147.46121808125588,40.186465490438366,20.57612824861658
0.5672339005672339,2.716829329657078,5.575735816659082,159.8339558062595,246.41826635392272,189.5603109658946,146.8098686432382,40.180070842664406,20.76305978779641
