Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.028220276945955,20.324364814572213,213.5210633492416,204.66279873140925,230.6001691421079,218.50117149455915,56.288131899189686,53.40361135228654
0.033366700033366704,23.652155591511043,23.57368208464843,211.13201867915717,198.4750897676548,228.96137366298754,218.72325332042678,55.33694590994319,53.16615483812491
0.06673340006673341,23.59186583311005,18.007882631400136,208.65291905440944,209.29455638806817,227.43849840560242,218.34866673738662,54.70267943519777,52.630486913262125
0.1001001001001001,24.700802167673526,19.356349980561607,207.10470757709982,208.0471495369876,228.26153376075513,218.66087668049218,55.97901147852649,52.83854769876394
0.13346680013346682,22.87291709616406,20.42268163769193,209.98617667360364,206.69562890846743,227.15250842463695,219.99210848911028,55.68868240337468,53.60432479897304
0.16683350016683351,21.82925017495947,17.864669451034587,211.17463647035427,211.98755062822272,225.4658573886086,220.00809468008026,54.41832339447018,54.289556294773256
0.2002002002002002,22.214131489031544,18.99185757573728,210.49900287528138,209.63690077179177,224.96168677028788,220.256525986037,54.226586826593454,54.35371650023287
0.2335669002335669,21.912875512347025,20.781592096637883,211.1858983753869,206.2712615534669,225.23846113336737,220.76223959942791,54.567124851962085,54.71844958354973
0.26693360026693363,21.419051270605955,21.232139599498222,211.2303413809701,203.05163453319517,225.01944785838384,220.81810735256963,54.42694691732756,54.385658562143114
0.3003003003003003,21.49914444940091,18.770688057848744,211.1793919896042,207.32375580745753,225.4238062505113,219.9489204098235,54.658618591931166,53.90962803522752
0.33366700033366703,21.295549602016408,20.11181877086237,211.38517073905456,204.63068682026554,225.65610844279604,219.40088241335812,54.92614865296888,53.511919822419635
0.3670337003670337,21.668440861627566,18.225486063074037,211.42034541753276,201.7652503465882,226.80402513362665,218.7914912724588,55.045764620505935,53.798805152747924
0.4004004004004004,20.34119951074121,18.791028230915515,213.93218661508828,206.52512412853545,227.02014855931324,220.78081565471987,55.06198560113673,54.11607690864472
0.4337671004337671,20.80687102689224,20.156391359108476,215.83311214243577,210.47726623278365,228.20888465958052,221.9423697504693,55.243788488075275,53.68872928537837
0.4671338004671338,22.073505000425225,20.032583326778646,211.14774643379698,209.60425283970466,227.3211303731485,220.94862434119418,54.89394654123279,53.51858636788094
0.5005005005005005,19.559081169852572,21.134884272223037,213.47270933463267,203.44272669875772,224.38666184138194,218.92228500325854,52.27750997609846,52.0169767536835
0.5338672005338673,20.7583799910374,19.262243846960924,213.95143681404406,209.03316291499382,226.5196654528526,217.90733167568962,52.65789866775243,50.16733193285164
