Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.79222382486115,52.43595161784404,160.66692576225398,167.0501352693476,137.69750215010353,133.66633731198368,21.459774412710797,21.09761979813268
0.033355570380253496,32.1545811296413,52.02618792126165,159.00097705312123,168.24158968863122,137.50483820937768,133.03041713447502,21.59664559964558,20.23506799103645
0.06671114076050699,31.332101189103298,51.54992464410924,156.25003223134598,168.37527738623533,135.0510087811767,132.3015750874958,19.845825241222265,19.79984616053037
0.1000667111407605,31.55276480450605,51.35775743572974,156.81239776370813,168.591388521295,134.8093891878279,132.1946091793625,19.721169904410885,19.762405825362297
0.13342228152101399,31.73471140829427,51.44744667271015,157.00393106411207,170.4813281512775,134.6005629630666,132.06855387731898,19.67898053416708,19.68271397262404
0.1667778519012675,31.995736299577974,51.17089107597708,157.26299067196865,170.8167848128735,134.74142163478803,132.0564798885549,19.82294269630664,19.62899041526223
0.200133422281521,31.06085982667102,50.74598663594857,155.34574945742887,166.1938117198582,131.29038698224025,132.19220395033966,17.393887934238883,20.085116422314584
0.2334889926617745,29.200489960690195,50.56375630767248,152.84659339762908,164.53138505871522,131.94745926349145,132.4114605714769,17.653554474812953,20.442008455280718
0.26684456304202797,27.483912478946973,49.305666875170644,157.47738332147654,163.59413953765093,127.6544514526649,133.5775205443646,14.545575650820933,20.99732017357384
0.3002001334222815,28.749691075561067,48.75064635362526,155.971932365274,163.71290558392207,127.98526002132158,134.09371571889804,14.729971318387301,21.18014011023871
0.333555703802535,29.19241456475524,48.83414731334123,155.2960825949828,164.20976312319095,127.91963257449666,134.38722579429395,14.247566840543529,21.167175780923188
0.3669112741827885,29.79095527466529,48.6021726969333,155.34777272007568,165.39660109991405,128.03433079979843,134.46348978879774,14.08154772082403,20.994547633788706
0.400266844563042,33.32149671902782,47.874199220487405,161.96389894380675,168.24017519763657,134.07170095909476,134.5736503255554,18.24054768821464,20.635258173410396
0.4336224149432955,34.60867979775441,48.16661597382377,164.15909345290936,170.72828718795927,136.31944005682547,136.24300826763283,19.870478538551154,20.459203933615445
0.466977985323549,35.77781406618,48.577125836890396,166.38504286887908,170.4962677697043,137.49392215297098,135.61236285989958,20.730908855230876,20.56914766625972
0.5003335557038024,36.091842710775005,48.938115411309106,166.71130341361763,170.49559624902355,137.72678685678093,135.14067044698663,20.946622678723433,20.481606592452735
0.5336891260840559,36.73206043308674,50.52047351298551,170.13441353207654,171.3677088960966,138.9448546340874,134.51229697741354,22.201169601626166,20.42810663497696
0.5670446964643094,36.90504870876856,51.148218407061336,171.03593902679748,171.81412216404223,139.2733894003236,134.147201448793,22.590065490675503,20.30584937224799
0.600400266844563,36.672613200451494,50.564765427097115,170.42332868142927,172.5921662408073,139.32834736077717,134.59845416298415,22.7438554272605,20.66902012892276
0.6337558372248165,37.20805373943758,50.34814968527471,171.84590937446546,173.22242618230487,139.39880255150058,134.99777987487877,22.886564584249918,20.88718658796429
0.66711140760507,37.572237415108376,50.547041040410924,172.78857043469003,173.6352511364255,139.53229556530695,135.16484944262706,23.10234724062992,21.190288843153684
0.7004669779853235,37.732748774317265,50.591865700995214,173.1349245592359,173.60067611333687,139.3570520372385,135.39945448174907,23.084420758972417,21.498683814469683
0.733822548365577,36.8254941572319,49.768018609942985,173.17259867218982,174.38814142971248,140.157698096804,135.53935062804655,23.62310080104496,21.40408421670307
0.7671781187458305,36.052681150350594,49.3521605335893,172.78792364465556,174.40490808417948,140.87599402833627,135.59046419934012,24.08042317881999,21.20662319959049
0.800533689126084,36.4478546402854,45.09800554738344,173.54203385081024,166.28391405958823,142.62408876463766,135.88650035519413,25.569629764520524,21.193292484459757
0.8338892595063375,36.73780929366486,43.41226794104325,174.1321248531216,163.49374507014838,143.31491824533666,136.16468099361614,26.088807218538644,21.27166754810845
0.867244829886591,36.82414845960584,41.669917579980876,175.47907277716203,164.10374672500492,142.86834698706795,135.8953207069032,25.668032518896883,20.934296447883277
0.9006004002668445,36.86072733956643,41.252930907618754,176.13365207001073,164.33696282491405,142.59339204018096,135.71678581410902,25.453608152795624,20.751538030340082
0.933955970647098,37.578625667346046,42.41204083703591,178.3733294681533,166.29462285206773,142.62190102207782,135.41506679233115,25.47557212145428,20.088676285832992
0.9673115410273515,37.86766032615411,42.8582403464597,179.4763464119972,167.35553397881506,142.63440591016283,135.4849090951497,25.46398403576815,19.935021402142528
1.000667111407605,35.94087761759551,39.66737154097912,176.10414432539824,162.61148739472213,141.92612711209844,136.1865828260816,24.630628524987873,19.59205306334214
1.0340226817878584,35.43971185216988,40.29441024419857,175.67470668515438,164.27190574540555,142.05044527773504,136.2181981035187,24.520965804592056,19.488215399792757
1.0673782521681119,35.11525450599374,39.24464421605563,176.49619551497128,163.3216493571981,141.33057507615084,136.49090210096912,23.310153512634358,19.915735181709493
1.1007338225483654,34.9591854584445,38.22174920374927,176.81445204355674,162.4005586517396,141.32010447918452,136.81947705711195,22.891886194636133,20.25270687132924
1.1340893929286189,34.90597572319733,39.3443901696008,177.52842383099903,165.7110318554901,140.9549332231504,138.61035771306297,22.79437474310569,21.352262474991207
1.1674449633088726,34.70616661719415,39.411087192212904,177.0660627572779,166.8490012445051,140.36815465359305,139.378612130785,22.493715110585335,21.84619794736433
