Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.377584638556705,28.135756413985593,139.95141498652788,154.27212622911614,139.45513132148125,137.8683255550849,10.103968228216324,13.58181938734754
0.033366700033366704,17.912282442153597,29.938309557694716,140.08268336241372,156.26742809940532,139.93533610738075,138.00784809329045,11.862326658541415,14.330817510430565
0.06673340006673341,20.015464155891863,30.262424041269956,142.10087104495926,157.35488837519767,139.98933623396013,138.62684182140285,11.956923754339332,14.667512115352064
0.1001001001001001,18.000303385785767,30.45783121140587,138.94538298373578,157.6507133080698,141.09485053540263,138.85813596433297,12.937469947263356,14.788799522829137
0.13346680013346682,17.7597291168534,30.865754104156338,137.08848896630403,158.03874199952205,141.02053884023874,138.70205405061617,13.115361696818795,14.900990398033034
0.16683350016683351,19.997292849717784,31.33457116926611,140.82161126061095,158.75356682009567,141.362628991277,138.67518732434164,13.540844981180525,14.988845705565229
0.2002002002002002,20.721030951187455,31.812441408828946,140.98224486248796,159.40100019157305,141.4561436753709,138.69030729983166,13.675596105914204,15.10421599348684
0.2335669002335669,22.42147039805582,32.09728870669364,143.05255310653993,159.747811742263,141.40933705779042,138.73518374188356,13.690585221088421,15.148130192444713
0.26693360026693363,20.764416272658252,32.191875474383274,140.3790859351549,159.85211787067254,141.50593951824277,138.73699667493923,13.737162865717963,15.182741458545143
0.3003003003003003,20.20808076927003,32.410102789025075,140.7246107245781,159.91591261533665,142.0005667776657,138.50508263549617,14.089058411562316,15.167349993632902
0.33366700033366703,19.58001895941863,33.207353430491,140.84559123277756,159.99273947120247,142.33992189516522,137.44078809662204,14.377223366320534,14.8070912670557
0.3670337003670337,18.947015549807077,33.79415284980704,140.38262238520812,160.1022043713689,142.27320637626386,136.8596926603931,14.5231370510886,14.645034349166293
0.4004004004004004,21.915591407133704,33.15259017093392,143.54831578160164,159.84165938778017,141.90203424469985,137.5474984135929,14.202216568061777,14.88983470250562
0.4337671004337671,22.731713402709673,32.74668979731986,144.44055852111282,159.61212228936543,141.62847740681414,138.11549355201947,13.950150031244526,15.154067524986631
0.4671338004671338,22.69147114670599,32.351189769108636,144.41255128083353,159.42867947820858,141.5987510017169,138.5176736427071,13.774365237235504,15.320242158293704
0.5005005005005005,23.05539294389366,32.155911968417925,144.95885402863235,159.46290348708462,141.62338785638082,138.76398330865885,13.736421065764588,15.389851660748015
0.5338672005338673,22.901763141205087,31.835712395357483,144.5731904441495,159.38668223144856,141.64953349814792,139.36536379090606,13.70912880828006,15.725622165258459
0.5672339005672339,22.98133914296336,31.595845789093072,144.49649472261711,159.2990010372302,141.68222421819462,139.7976355362117,13.765219483685561,15.973528047668657
0.6006006006006006,23.03092086935524,31.55112739417413,144.58829030368932,159.30648452312116,141.6059219720039,139.86632159824686,13.699490323432254,15.980907622368964
0.6339673006339673,23.074714595887748,31.48671329306219,144.28125702552015,159.32682168470106,141.60943729332666,139.94037144431587,13.68829919835835,16.000855048924738
0.6673340006673341,23.347858188733852,31.44506822707703,144.37597569454363,159.21622204240188,141.2976144297147,139.90611043963804,13.503889275054085,15.9744929794968
0.7007007007007008,23.729034517357547,31.34577296627448,144.81033849483381,159.16689707378006,141.33107740229667,139.9983720099465,13.546414806358705,16.007540887571277
0.7340674007340674,23.449533100216037,31.388425357555935,144.82716498295514,159.32670136645746,141.8437348707067,140.15070233268048,13.844813320698893,16.014611869287066
0.7674341007674341,23.338090018445897,31.41891241435712,144.86695207861385,159.51207958840777,142.17337553698164,140.32018856846645,14.031961306015605,16.045581276174484
0.8008008008008008,21.6360707081593,31.289611265831628,140.3473718967085,159.5351912809396,142.37676854063562,140.5999091149184,13.995046239166768,16.210557591332122
0.8341675008341676,20.688206418306248,31.119393638141688,139.02817446961544,159.5369714324271,142.36050359213587,140.91606237501446,13.845101438548374,16.382143083419994
0.8675342008675342,21.390775285968942,30.939932316000657,140.35178606665426,159.405146420383,142.4194726130797,141.32444149671528,13.854940272501448,16.63536970444489
0.9009009009009009,21.973407561766862,30.848775610170936,141.43624305597342,159.29478411428266,142.4549200170881,141.44887791008833,13.88048337607767,16.717833032669663
0.9342676009342676,22.45044912214612,30.910837461242718,142.4511185212753,159.09413212929977,142.54090903493093,141.42847559149007,13.908302210852433,16.791101607303673
0.9676343009676344,22.972922288833775,30.938766108611567,143.39656853149634,158.9695321517808,142.5382314291931,141.34394224334065,13.918662251072199,16.79755438246264
1.001001001001001,23.07220466808783,31.011847878644165,143.5255104855355,158.89051505331736,142.45965434900037,141.20855093405024,13.914447875019626,16.781788541031684
1.0343677010343677,23.170262542874898,30.986590885892333,143.64729033041513,158.7840751565958,142.43315901532085,141.20599776873922,13.927998303383857,16.836512889880584
1.0677344010677345,23.44055257964585,31.444336512760703,144.02988127097777,158.98541825787933,142.42241137394046,140.47363823942345,13.981512872854285,16.43037820475612
1.1011011011011012,23.52106763840438,31.708663502163052,144.3946744415787,159.09425363178931,142.7453329872234,140.0723431178728,14.210685776054774,16.183556182098055
1.1344678011344678,23.789835946439506,32.089632520709976,144.71539556513537,159.1193847573008,142.75544588336385,139.18567345830743,14.323612882082434,15.60326711324696
1.1678345011678346,25.412544751724305,32.257245978819455,147.29058489041924,159.15863114730445,142.776326978478,138.89831235333963,14.420228807917075,15.414297253806625
1.2012012012012012,23.699926128096283,32.8330095849774,147.8579073219733,159.45180607126525,144.92144941764093,138.0857093643277,15.35585209860985,14.948788409643118
1.234567901234568,22.982063663927264,33.15219263423239,148.12948549776178,159.67784696734728,145.63766936491106,137.71019364667455,15.647826530625064,14.723773753413171
