Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.347972352588982,6.66348845152263,194.23676045749238,152.64630655399344,159.13398213976512,198.21814808813758,20.428772630856027,35.39593544125258
0.033355570380253496,13.294985432285158,7.1838028434533765,192.11579378730337,153.75451436656144,160.182287535075,198.49819872174254,21.716093865832217,35.50976048923811
0.06671114076050699,14.805055070917803,5.68611412084027,194.45942798390882,153.6944805145368,160.3999340008255,196.45668062532243,21.506296307686245,34.23433886946679
0.1000667111407605,14.842100932864907,5.242745299528324,193.06213261093995,152.51516797027531,158.6823689912017,194.92711942513225,20.794515941013504,33.36062117126521
0.13342228152101399,14.160028379422025,6.982916443480238,191.67684947124312,147.90510228564668,158.87327031886755,195.10012010734582,20.919859905473967,33.35982032916883
0.1667778519012675,15.420845162906526,7.194714738221168,193.99927211553054,146.0617224769503,160.19030823439803,195.5057154674007,20.725674048928983,33.603432120381214
0.200133422281521,15.101041315978026,5.479421470262189,193.14663645501784,144.98702779178367,159.51537973941623,194.3663929266717,20.01438439119097,32.421903014521995
0.2334889926617745,13.220071804716241,6.378362858743743,188.84000450471004,138.5248810532909,157.34833492935076,194.21266346146638,18.6278951141004,32.345162451987214
0.26684456304202797,10.246735395284006,6.011410983056131,182.5035608613748,136.85362853667402,155.32303749986312,192.69468240092527,17.052563178987192,30.719517244276368
0.3002001334222815,10.113471847183337,6.312309133438235,183.36065547252977,136.77219832211748,154.63890157378643,193.45528238535113,15.945903173310775,30.789380213640385
0.333555703802535,8.059288996776743,5.623489278557608,188.25104403363844,133.3339026960454,154.16869779755305,193.56892334348012,15.573950819590017,31.162138403611376
0.3669112741827885,7.53063490560337,5.547524130777275,185.4960204315154,131.32608399783092,153.95562240703404,194.95329904971672,15.182859462827007,32.1046125254035
0.400266844563042,8.21108835937988,5.218505334303457,187.5698396696635,131.05362198161293,153.03003328461838,194.31171151271045,12.776828645266223,31.69857918371425
0.4336224149432955,9.920027432714603,5.092531366029374,188.38461348695205,130.973437994449,152.9562403437928,193.3030761864279,12.542222770120393,31.353080458393475
0.466977985323549,10.985567975240741,4.96364785814293,189.79849903029947,130.2078719921099,152.55944938064013,193.28046545231868,12.364335691880283,31.39837320532825
0.5003335557038024,11.48501496042691,5.878524290867088,193.4853076390695,134.95950146920956,154.7617691462253,195.35155409339902,14.320557280412345,32.471079634405136
0.5336891260840559,12.922903656966902,6.321138964345105,190.87395999210253,130.72805968360265,157.6226109567818,198.44070838747726,16.146723606980064,34.334101094066654
0.5670446964643094,14.749687534922717,5.819768211205935,187.73494112717748,137.08217331143868,157.42773589996455,197.888526731451,16.137681151723747,34.49491495029082
0.600400266844563,12.789160539478425,3.277116500792477,187.62153458071205,148.01360722982025,157.95564734910192,199.377717645736,17.2954030192938,35.59694380832715
0.6337558372248165,15.4233461076999,4.846803116477684,192.45875252071846,148.22072988522223,157.66167388640253,201.46891944146878,16.508391618697274,37.64290549135237
0.66711140760507,13.183320513255898,6.353058818810754,194.29396661029358,139.94879193030752,160.50954790138823,206.8707698002916,18.964925390785083,41.392066076687975
0.7004669779853235,12.908932745197207,4.368699101460792,194.41275560148154,152.03528070021486,159.70756153241268,207.68457014299128,19.55616403540946,41.676481631296525
0.733822548365577,9.926488709314556,2.4472477117915656,193.27227847971002,148.83934179462634,162.81388052639454,210.25511866986437,21.481217239112578,43.68172513260165
0.7671781187458305,11.895710693272953,4.095492651068511,194.13697219641912,152.55733740086217,161.4121237902983,213.46095732716697,20.76521698977706,45.84250904399231
0.800533689126084,10.6573355268166,3.8451031883549063,196.27216571961412,161.95707692975373,167.53177278666547,219.07672917402058,24.31533892060192,51.00906418016781
0.8338892595063375,13.179968614589047,3.9198763594164228,194.41951866884102,159.0663676908447,164.26851514627697,215.45341916102785,22.9885751191165,49.04413325126427
0.867244829886591,14.748501813589668,2.811925623536633,193.7586470244716,157.93274710722542,162.78624759953445,213.1504067787716,21.96201320040725,47.88462329245349
0.9006004002668445,14.352034143552594,3.1796808295433667,194.64636415201318,157.71852648970264,163.0499308893051,211.8580809194225,22.181315283038593,46.842437630666524
0.933955970647098,13.139999132233717,4.03959881112586,194.5928295516077,167.6889142931618,164.70048706068502,213.27931607563053,23.093740005766886,47.07047744605024
0.9673115410273515,12.740472560419427,4.278677537986332,198.14945145673977,175.1192806825977,167.71172731723544,213.89817996032772,24.59245449442499,46.92148826885892
1.000667111407605,5.935060470296008,3.9715697886984827,191.2210564788007,175.51819621606722,166.77962911214524,212.30260954678053,24.026343464774456,45.436349490656184
1.0340226817878584,5.109111282178045,3.216545142128893,188.19252989002837,175.38194331564105,165.0540892696876,211.3576991838992,22.610446293401832,44.52780349759153
1.0673782521681119,5.255326956879413,3.407263622878616,190.66106790436004,178.32626682474387,166.1711194996286,210.15764084654214,23.109036183641134,43.24241496038042
1.1007338225483654,7.2531261459730985,1.2764515186719918,192.90803597107643,178.6723092252814,161.76633197275424,208.00997514759604,20.63476579190915,42.78303332073116
1.1340893929286189,8.90231817545844,4.129221258822442,194.5920091682287,170.6583459536062,161.80275561706412,206.54002911342695,20.58165924160016,41.28957599579384
1.1674449633088726,9.701401729515723,5.473165420214985,190.9488615453452,168.3541886514023,162.3157105601359,207.2206912585944,20.396765570729492,41.18958225888569
1.200800533689126,9.585832565945479,7.289566456163428,191.83721719530678,166.3282515897317,161.83864783573526,208.96920624985205,19.5353692986412,42.57708432491819
1.2341561040693796,8.194418984170982,8.281080983112558,192.52414153835377,169.0381877588914,162.71872881236237,210.5273885673336,20.400937675552086,43.553672136056804
1.267511674449633,7.909265665836856,7.252149128253405,190.70690035080636,169.97714835391284,162.2513731196788,209.77626002404364,20.10986618624977,43.34085035807615
1.3008672448298866,8.109094366097718,7.248648402794534,190.46053527617187,168.55777942905488,163.4496462669245,209.49340405707585,21.33689103169501,42.8854368764588
1.33422281521014,8.269728421965691,7.093973162965974,191.12331827063207,171.35399998645053,164.63348201915875,209.6491685568346,21.917397292536666,42.593120156092866
1.3675783855903936,8.19660467267825,5.918127666751293,190.21673540416606,168.91553725507816,163.13059258202404,208.39603462254289,20.980507335435824,41.7127679673467
1.400933955970647,8.307692814897536,4.48383955466126,191.5517982412222,172.07935122277294,162.67078277137966,207.22070416382027,20.6536690896761,41.24080191912633
1.4342895263509006,6.675768943710307,3.9064174825099323,188.54293743501808,174.43397101693887,161.73635357296993,207.63710122286048,20.729728746714056,41.707429517415534
1.467645096731154,5.449957065341621,3.3279522006761337,187.78103034889648,178.9360812652166,161.54984812625713,207.57687810169264,21.28087267792579,42.39658948799472
1.5010006671114076,5.4438266499574235,3.6372569411453206,190.33066228852948,184.20427050397637,161.63146979326228,207.1576846205324,21.38531816648704,42.18510774139292
1.534356237491661,6.868976635238664,4.456754623000872,193.76173695546117,184.43054217776043,162.02244433960516,207.3869441115144,21.99351558614016,42.45497616079989
1.5677118078719146,6.177930561827573,5.354441359016497,189.72234301117155,183.13172021143512,162.88004323544632,207.8056113647453,22.31007530428666,42.62321310785487
1.601067378252168,7.858385694288824,10.465357060318109,191.02474800106862,176.6516999613873,166.52504433147513,215.75896762940198,24.599267873813567,45.903055179341216
1.6344229486324215,8.618821470977547,8.866339055311421,192.30605197414621,173.78147768585077,164.83518504068036,214.15464074530738,24.060813626610877,45.146637299668576
1.667778519012675,8.86757436520655,9.090614396741366,193.78912762420583,167.31360949715403,165.77843645994542,214.66315608784444,24.744851198132906,45.43841383314969
1.7011340893929285,9.155733572302307,8.44422990217725,195.45895108912595,169.0514407358729,165.29131726490957,213.72027498149396,24.60628021989698,45.11598987556195
1.734489659773182,7.2932569191950645,8.867797176482389,192.0226878103012,162.79013245718963,165.75234348282322,215.53268301757592,24.709945507618514,46.2556396603804
1.7678452301534355,7.981749865055183,8.500361278774902,195.10743315152297,162.12907202381538,166.04127628894074,214.05433095335255,24.913424330129594,44.75127634505714
1.801200800533689,8.044664652807922,7.925657923031821,199.3783470936325,164.29744383053477,166.2577615965259,213.0496115000646,25.382776263815046,44.06431660917021
1.8345563709139425,10.279809181136832,5.811834632591203,196.65835063261076,166.66584296426626,164.63783956258735,210.4093323737227,24.191771659432543,42.378168961854115
1.867911941294196,11.421061651906308,5.462316643930217,194.70524973738011,164.80033427485083,163.04181755446746,205.10167070073672,23.02227274925657,39.705370138555466
1.9012675116744495,9.565494081861583,6.656635285585499,190.89753958125488,161.3220304326974,163.82795482201763,204.690202068567,23.04233070400431,39.278721315359505
1.934623082054703,10.310141178000041,7.524909383584588,192.6332514176334,166.29824671823144,163.76349453065995,205.74768028301494,22.378617318310738,40.437127934872706
1.9679786524349565,9.361245528286624,7.531185457983227,190.7628277800956,164.2783518486152,162.68016858896289,205.79628620580684,21.775099643119596,40.71455922976798
2.00133422281521,8.21840666013956,7.887312790903202,190.54814023593127,159.1521085383055,161.42286230416718,205.36050290417256,20.717895066306493,40.871036393650016
2.0346897931954633,7.319182946327686,8.324966442357763,189.40642698689686,152.96476548690705,161.839446478191,204.98065681320568,20.908113737617388,40.45540070029753
2.0680453635757168,7.526944769465161,8.340497969243717,189.7984044715809,152.12461633872132,161.20338938887195,205.46536531975582,20.402263392312623,40.81585819961922
2.1014009339559703,6.559932157727597,7.7325031281413565,187.41983389167936,149.32378800234542,160.0097494928881,206.23496213648906,20.732719501965125,41.51981392092205
2.1347565043362238,6.290783675452828,7.431686202432199,185.73156347980586,148.6469650913103,160.64597125398464,204.97145890793357,21.337149925544193,40.27107740432856
2.1681120747164773,6.857349383355023,3.7426175302199924,183.53969964704473,153.0855511115259,160.58643915192548,204.54607357128467,21.124335287237244,40.31231642054867
2.2014676450967308,6.900562892962213,0.9807216861459886,179.22975044135305,153.79077178935117,160.07055761404615,205.34056372149405,21.16100382295546,40.94336617754904
2.2348232154769843,9.23898559844016,3.3822361716727465,184.9988012540469,160.54183263369663,157.5917600580711,205.6284169844235,18.69103752634923,41.73673127731754
2.2681787858572378,13.592998582182194,0.28406609060390553,192.31752120827613,160.93796116226173,159.0598314586795,208.08869444834366,20.817036770938362,42.15763233807833
2.301534356237492,11.10537640921703,2.595791309784756,188.14633718058803,156.90536255593256,161.76414033596143,211.77384415902497,22.117022218362894,44.16162563885143
2.334889926617745,11.64719519396477,1.2497434024743614,188.9552458927001,155.43899539355664,163.21142145724033,212.59287593706566,22.74761823596509,45.11516114926173
