Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.96410725025234,28.92805235745393,133.19757498982446,160.98216747580125,142.28680445347777,141.44558314823783,12.607481103109022,16.606036684903962
0.033366700033366704,22.768391915681534,29.179844490796683,136.76859160421014,161.35369533919035,142.92797437158669,141.53046951041506,12.713484959756265,16.632999178838734
0.06673340006673341,23.020896344152387,29.276867820087322,138.6384218954037,161.6365909870419,143.32411325708895,141.75041684652732,12.852369173476834,16.73439904512368
0.1001001001001001,23.08041976129536,29.40958026322682,139.38904615216148,161.91796866832044,143.65152923293093,141.82578055112768,13.087630788140284,16.76485174405117
0.13346680013346682,23.070513418008083,29.369619044798114,139.53709304134827,162.0875216618656,143.61225696724668,141.8473236446522,13.082566598967764,16.759730769432664
0.16683350016683351,22.931494344106163,29.43590695607803,139.33109038348513,162.13638518157452,143.7219740747182,142.00223716849152,13.123215105668372,16.872079533301502
0.2002002002002002,22.91111689635968,29.53032592358955,141.35631925082365,162.23896614424564,143.78319933604283,141.94956131158986,13.229974416698353,16.82567129196234
0.2335669002335669,22.756153956538743,29.592321369224813,141.02015354066904,162.2583750474392,144.18270679572854,141.94432692304642,13.500712884117032,16.850468886959465
0.26693360026693363,23.579332017839263,29.792714962699005,142.01844572098832,162.42756628153188,143.7003824841082,141.9442821427283,13.188361386329563,16.823308346864042
0.3003003003003003,23.999374715499897,30.318665676646773,141.6732553457925,162.52847519701197,143.278189327275,141.42455024676167,12.940869793623312,16.59262192841813
0.33366700033366703,24.217147108800006,30.479078936751375,140.7146568773406,162.66576832448277,142.39213210791172,141.81948377675147,12.447044784538257,16.93881450121932
0.3670337003670337,24.76975200037229,29.96121206233069,141.057245335023,162.6309100525112,141.28545492049034,142.94393980978415,11.742204973693452,17.416462918462084
0.4004004004004004,23.634728592101652,29.98383799424825,138.46915902355,161.4999182516277,140.4902772077063,142.01061862066652,11.287451716790091,17.094741626185122
0.4337671004337671,22.81811766119718,30.413885453109067,136.50699507559645,160.86427385501796,140.25135926724383,140.77053781003949,11.021900168289976,16.3806049244217
0.4671338004671338,22.019846912990502,30.462930987800856,135.29501818353054,160.57776343582822,140.20604249513198,140.3724269631703,10.999770228675454,16.151133924384112
0.5005005005005005,21.704551563357075,30.722714177280164,135.05212187568696,160.41716258721047,140.65997206499912,139.69964554858223,11.454833773115366,15.86187890746173
0.5338672005338673,21.782138569495824,30.77523507334697,135.3825093419986,160.16386696081238,141.53719185177872,139.97612635449826,12.062376006227595,16.066675835524922
0.5672339005672339,21.92755311871272,30.906999517973627,135.7506233495985,160.18183155544386,142.0551368456208,140.05128294498084,12.409957049190076,16.131454034582923
0.6006006006006006,22.129218691555582,30.990385065426644,135.90491607486354,160.31805129469748,142.310411123431,140.20205045669624,12.58344496626653,16.189570706451857
0.6339673006339673,22.265963803577122,31.05977332364903,136.28148660011865,160.38480036325114,142.40768124596812,140.30498610076737,12.646271906626808,16.2522019967504
0.6673340006673341,22.32740005695322,31.07352910986783,136.43683667777327,160.37392309506603,142.5069187971948,140.37752561344195,12.733209732932583,16.290627747559597
0.7007007007007008,22.282158174293045,31.020102244013835,136.5933319698522,160.27567428481123,142.73903494594467,140.51345521393324,12.869073907669597,16.33328863368645
0.7340674007340674,21.849807681710207,30.85342372148121,135.73840722944624,160.11426486815736,142.8580771183356,140.7209641994875,12.891495844838625,16.429707619207097
0.7674341007674341,21.598065375273176,30.719498290356906,135.1420239796017,159.89531515957796,143.02480895024058,140.80099909840246,12.99224662800175,16.466115350908513
0.8008008008008008,21.582091194448534,30.545037577826232,137.12222104211534,159.8025205150518,143.83279073889966,140.9486160224566,13.662082784803996,16.54629184439655
0.8341675008341676,21.319155676334333,30.193900731111373,138.04076329233334,159.5880239682481,144.35446109103734,141.31592082003817,14.085610876065171,16.763153051639538
0.8675342008675342,21.98197017315965,30.247557372647158,139.42748839022954,159.66866263385512,143.86946200879188,141.22192325645452,13.890016659244308,16.701036516331786
0.9009009009009009,22.36697000829112,30.2614578010659,139.4035427752374,159.67711175372256,143.45214361558428,141.17892971026217,13.7200316378732,16.68013141032817
0.9342676009342676,22.92083572157509,30.314979065780133,141.35403621227874,159.81098493515157,143.44318783710287,141.10775757865648,13.86319053083246,16.63535152791472
0.9676343009676344,23.069722966106152,30.46330582773227,143.1491227447784,159.98525070283182,143.45516827257924,141.0972618129219,13.994922188015849,16.652178236818155
1.001001001001001,23.0984721331382,30.607256177499092,143.95527099932067,160.2096477539903,143.39161659086534,140.98226747513073,14.06459255079456,16.593038448279184
1.0343677010343677,23.219313047591097,30.610610400733414,144.31082456422962,160.16292162438737,143.446493864528,141.10021771590448,14.221707513085262,16.644694346768226
1.0677344010677345,23.60563591845028,30.608969976043184,141.7033447537334,160.018794693054,142.78895677874326,141.10019294241155,13.677927360407072,16.66985214186647
1.1011011011011012,23.32226323144878,30.67143263183655,140.37145578824436,159.7907094304554,143.14730166128928,140.95850414461026,13.822994814174695,16.579611029058235
1.1344678011344678,23.006154081612003,30.766961171864057,140.5510856936568,159.76655130578462,143.14943808275817,140.84532992365808,13.797435455089836,16.518506791609397
1.1678345011678346,22.852378601509876,30.778626047738122,142.35873472647643,159.7855112952797,143.09779200954185,140.82277650942422,13.741118155390735,16.522368887989103
1.2012012012012012,22.993150279808596,30.635674190183934,138.96005217459523,160.13501869732943,142.85696399602415,140.68487507073806,13.564590093348329,16.419931238996142
1.234567901234568,23.019912052141773,30.52535362016108,138.03164614888868,160.36719494110952,142.72902463689834,140.63777537815318,13.469195257386131,16.3564862486062
1.2679346012679347,22.913683400332914,30.41097917483642,137.87607603357156,160.43622542385552,142.7331939856307,140.75035760025267,13.447559331622832,16.390639076333205
1.3013013013013013,22.78255372458649,30.3062492123257,138.17901918594947,160.23478288524458,142.73935224393554,140.8157098925703,13.429963944707612,16.429639480258814
1.3346680013346681,22.727841361453994,30.266631609430647,138.36368242491395,160.20004648901963,142.72483980317233,140.88613756925915,13.401201906526921,16.460966457752832
1.3680347013680347,22.480243691292248,30.151345919090925,137.69409747966387,160.1163338840102,142.71070110850204,141.01749510498294,13.342175603208286,16.505264441184796
1.4014014014014016,22.867205403865352,30.103149078269873,138.3116935535859,160.1072217711177,142.74098876285555,141.06764728170845,13.380574126582054,16.51613712109478
1.4347681014347682,23.16990400109597,29.932237690060433,138.63792247098672,159.911763450739,142.7841607999651,141.13479899899173,13.396871871696987,16.546032588374675
1.4681348014681348,23.192737293500404,29.750260339869943,138.77554786962943,159.83641684479895,142.69003108320862,141.3020352431217,13.265789243198599,16.627698536150454
1.5015015015015016,23.42690273376489,29.686886541674657,139.19781201557748,159.83535014557287,142.73194680966208,141.34953789809785,13.261303086366311,16.651193433766267
1.5348682015348682,24.297880511786886,29.577997250846785,140.2666084321087,160.23763796140867,141.88579237017623,141.45046272196683,12.582661771625625,16.661173024323624
1.5682349015682349,24.77744491646567,29.658758268827032,140.71645244954357,160.77563392977012,141.3623717083404,141.46447120036984,12.10120385562292,16.613332158764695
1.6016016016016017,25.64619206808601,29.706256137396174,140.05698575065418,161.21075514438456,141.75530850939114,141.7193809234674,12.037425622187495,16.612493696060305
1.6349683016349683,25.271279043934605,29.277243207468473,139.07350011613153,160.85719363953413,142.28473529098292,142.09921722632703,12.248487393663115,16.700184004323717
1.6683350016683351,26.09964449477549,29.16058103173654,139.78855394624102,161.14057338425428,142.64005399948422,142.2773401315328,12.153211334723666,16.763331473134457
1.7017017017017018,25.90541351951993,28.594440945101486,139.50628182111066,161.03939415707828,143.4416575725041,142.71942724586694,12.638500522097186,16.822155050222122
1.7350684017350684,25.29595230682572,27.89360913083197,138.6592425679482,161.11080774263212,144.1939945792149,142.9206676618191,13.106337411790975,16.644837049120245
1.7684351017684352,24.46303517416454,28.574063631314154,134.95992409378678,161.97691107739087,144.08925079139078,142.55104972356253,13.742150281960523,16.084342665238545
1.8018018018018018,24.10090899226518,29.327051787547372,131.59626336991235,161.6948023321274,143.43678493493204,141.5476767263849,13.728822925714162,15.399817311894235
1.8351685018351687,24.357753481122423,28.588330796079962,130.44428929444032,160.80274052613728,142.76126648043638,140.95596813464098,13.651889210392628,15.106414684311742
1.8685352018685353,25.242157752691,28.052642824949793,130.79166346639707,160.09526844576948,142.35451778988767,140.75031157390129,13.625876229897854,15.075137795657684
1.901901901901902,25.219865906090625,27.854336616273464,131.75200732035117,160.2519961916485,142.07385787540449,140.4803603477588,13.360918036854638,15.02644734437525
1.9352686019352687,25.49621665068171,26.560612354631864,129.41773686357934,159.60693343409463,139.4293569338966,139.85743932810828,11.549213698366806,14.539925858927145
1.9686353019686353,27.48016925179122,26.173328268072023,131.2917474132284,159.9005122062622,137.54301213286783,139.09448185353716,9.735054236858467,14.41378598409817
2.002002002002002,24.155469661423417,25.5533887958439,156.15527136779656,160.9469712494608,137.05343230216945,139.00499994551157,12.272054050774877,13.401618936548644
