Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,36.15894843901885,34.37725189229527,119.2468168741872,163.7410954838486,128.26522829960663,124.02179317408654,14.354791729875991,12.800508721376191
0.033366700033366704,31.2590566314394,34.09313951511183,169.7398863921003,163.86103165419752,128.64458680587043,124.48939088221529,15.584836318317137,12.91257369926667
0.06673340006673341,25.290003538252066,33.981835264236146,159.557322540664,163.87075696223138,128.920619376295,124.59935442294567,16.064806193736825,12.932676172461347
0.1001001001001001,27.118802643309742,33.936944202580996,163.0822032309182,163.77883592989085,129.13363944332517,124.6111913239019,16.333907076535308,12.945557949576656
0.13346680013346682,27.384091107516586,33.814983611288675,164.41198444400894,163.61278827446827,129.2237371564615,124.64870820814396,16.415450798399064,12.943829947892274
0.16683350016683351,27.590962930305746,33.68289859504856,165.1087948097901,163.40767882503746,129.2323950326924,124.66094032490973,16.42952292581891,12.94711863236517
0.2002002002002002,27.468925047403427,33.57995644486798,165.05553756776033,163.19575053634702,129.2218137877177,124.66382530067021,16.425543411299834,12.974201136624533
0.2335669002335669,27.18968234211882,33.477978572917586,164.69536548979366,162.9899707001162,129.2516246648693,124.6415332974314,16.421192759058947,12.989823854142875
0.26693360026693363,26.907284800201243,33.34623233885965,164.64380497175804,162.73461480410108,129.3660264919251,124.63814776184738,16.418010257614704,13.00731611315447
0.3003003003003003,26.606929341488833,33.218202906187955,164.33709672196542,162.49748007587363,129.45732314012096,124.6363791355431,16.431613992203868,13.022910899660957
0.33366700033366703,26.583394633895374,33.131426710905316,164.46667755286836,162.2467491487358,129.51278790440415,124.62940314667937,16.431450979079898,13.044547971187441
0.3670337003670337,26.32966462160745,33.17429961003321,163.77696077510947,161.97957395256245,129.5232884919736,124.54493576664377,16.434109594859876,13.037884336446258
0.4004004004004004,26.747101472732272,33.42975606184393,164.47852437686984,162.02846306296541,129.20460068890208,124.26137665891801,16.277468722739428,12.925989142046653
0.4337671004337671,27.114149978170673,33.614862219249396,164.71998134964812,162.04735642310175,128.8133037026276,123.98868806513119,16.05390630733941,12.832677256461182
0.4671338004671338,27.436254637726677,33.72568069606221,164.8997131474421,162.13095374709033,128.5787065842451,123.76052769985114,15.858900414057134,12.736047623666662
0.5005005005005005,27.799700402064566,33.77830342512611,165.29587659779384,162.26411671643527,128.39477561668957,123.54649982905568,15.62342609902159,12.647137370041397
0.5338672005338673,28.011304330306903,33.822297728027685,164.80753942710638,162.6839452575636,128.26150356227993,123.495068625827,15.57104355655515,12.615451553849878
0.5672339005672339,28.194735614240116,33.85433528689439,164.6140072324131,163.0321932428942,128.13838972828665,123.41754309440388,15.52894562001434,12.573292528944535
0.6006006006006006,28.293441361192173,33.92731810094199,164.73921832091253,163.4294033107401,128.0694215718911,123.31410880730735,15.499068325001017,12.55564007569754
0.6339673006339673,28.327245783924763,33.854595023566205,165.32878235497202,163.98111159019803,128.09021827510182,123.26821392406086,15.439505133509988,12.540981237909223
0.6673340006673341,28.327940893580568,33.80148766131515,165.65546082227863,164.291522989203,128.040500739336,123.1804520650682,15.373487236492682,12.505374331137855
