Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.465924361706517,32.66295207166149,159.43427544147215,169.62827671998835,134.39441643892036,134.9435028419961,16.067888622661197,20.82137883500725
0.033366700033366704,16.19170179345825,33.23590242935446,155.24478630713446,169.05214624945114,136.51869259329982,134.52934385615882,17.66599396500443,21.2287620777133
0.06673340006673341,15.995262645744635,33.29068039857647,153.9187009876335,168.66668765627236,136.92633379276242,134.25569754750734,18.080336762608873,21.2146871091137
0.1001001001001001,15.799709500322285,33.3359543615355,153.89562932135485,168.41797448515547,136.79032852023786,134.15885903431476,17.99334744271669,21.318791322480354
0.13346680013346682,15.39060830234098,33.41601209362598,153.4480734281668,168.36877345768067,136.75417090229695,133.99183936631877,18.097318843390177,21.24035063810722
0.16683350016683351,15.108546071309629,33.44790261047044,152.31559627454627,168.32156227834366,136.77659897648581,133.8362773660348,18.23682369953263,21.145368995897815
0.2002002002002002,14.786494463293451,33.45500296859273,151.6909481356265,168.3039434372303,136.9517022165809,133.74408696637684,18.418849022902577,21.06928459261861
0.2335669002335669,14.782901821131631,33.46250977853917,151.14760183796577,168.34343101605626,136.73019207345467,133.58123314427505,18.337624615835,20.93411109996989
0.26693360026693363,14.734656490043836,33.69165514998982,150.19259597433432,168.52981228998001,136.44072333282367,133.09687189376785,18.25656848764553,20.49668224618519
0.3003003003003003,14.867943167837513,33.92972918744836,150.27901942326184,168.678732421185,136.36379920120186,132.70629414570038,18.259359533264362,20.224255472265597
0.33366700033366703,15.070112960977742,34.01674865052265,150.5807214928888,168.83804925694483,136.48364150575276,132.64100272590238,18.33678510457019,20.108073351652592
0.3670337003670337,15.162272503856284,34.00475536095793,150.677168943995,168.80479609434337,136.4665259032751,132.54067155862182,18.33599355560181,20.018810768348008
0.4004004004004004,15.402201422192958,33.72409673233069,150.60970177565724,168.32331821777242,136.21170526565845,132.94480948605838,18.156105394885095,20.226069563103866
0.4337671004337671,15.73705241723128,33.5376774632298,150.78480054520605,168.06989427734754,136.0081360456264,133.1313705767878,18.026438041281306,20.282682995664466
0.4671338004671338,16.06212056203188,33.46965134805279,150.7318995241463,167.99108994776157,135.46380048517045,132.95941055562164,17.724803387494777,20.064263562468078
0.5005005005005005,16.59537525172578,33.35533608249823,150.65844545571795,167.7569023389745,134.6960929464013,132.25428911107826,17.421795940480667,19.482608786419654
0.5338672005338673,16.69040636539509,33.29638505917197,150.6446607930189,167.5866276805597,134.52314247809343,132.23292009512105,17.322330940080015,19.449549488649566
0.5672339005672339,16.875895919571366,33.31576074941528,150.54605529839313,167.5793966717168,134.30777148279844,131.19547202333024,17.293782770697607,18.550258810248245
