Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.389609376909709,27.38010064489722,136.5205413463612,162.27082884697063,142.08886775760715,141.60280402495314,20.595319963003544,21.82831510977353
0.033366700033366704,9.87414586560316,27.712715441738897,139.69099932591902,161.59288783803245,141.64435955557693,140.83842521248644,20.140117798543997,21.573963760028796
0.06673340006673341,13.694657756536245,28.24096952379059,142.29961026523213,161.29679287898952,140.82038394060314,140.2340972688304,19.670067830804452,21.28608102809922
0.1001001001001001,17.058726045760988,28.59104367747886,144.7174023371162,160.63716702215578,140.63829939082825,140.13019432648403,19.650296864284474,21.276509479167814
0.13346680013346682,19.385458793633205,28.802083288180768,146.4128025170806,160.6742644390111,140.57934640487142,140.1604092775034,19.640829049186724,21.24825164691639
0.16683350016683351,19.522465067544914,28.881526895830696,145.9283091569563,160.53503908511402,140.23062116964653,140.32253997045297,19.751146625233993,21.325925633100173
0.2002002002002002,18.631227479280856,29.123940495210395,145.03728324239256,160.79865964339575,141.47743462354475,140.06926975413893,20.751691343267357,21.06401033434466
0.2335669002335669,18.140212762511574,29.181784326012057,143.97718275339113,161.10200409995,141.52145900871554,140.11952280597006,20.89961466717036,21.120006804631934
0.26693360026693363,17.758488933058874,29.505273361916583,142.76501590976443,161.48420506853125,141.4973022801787,139.98579884934364,21.065124356362723,21.055743457740963
0.3003003003003003,17.78614380621474,29.941026092399497,142.58439583647402,162.4095031747918,141.51567213099815,140.1943051057428,21.141455798620434,21.097505865462583
0.33366700033366703,17.600120381148212,30.213986405610477,141.98817043786255,163.402323973553,141.6496269710211,140.53493681173342,21.22141185193834,21.19791433584341
0.3670337003670337,17.478148323933883,29.972456169124047,141.71789376338467,163.30975686666764,141.73360291819205,141.12027411339471,21.348888032972518,21.473688798762026
0.4004004004004004,18.62338856118166,29.681514802302573,143.38068217628805,162.78233872063623,141.34745683083077,141.24968171790627,21.11892334837805,21.493980771556494
0.4337671004337671,19.467324570485676,29.646387231639874,144.22416129884994,162.46308444316048,141.08605084607882,141.17055254073125,20.931316392298008,21.482332764781574
0.4671338004671338,20.109853580720788,29.746922058471725,145.0128152405159,162.5043489397148,141.11659139358255,141.10539310964498,20.80642454480254,21.45751101064518
0.5005005005005005,20.788989571644418,29.904765899531686,145.8923861830902,162.5215428613528,141.1311312996121,141.02605474741213,20.698933879540046,21.434264535162182
0.5338672005338673,21.433874108643362,29.947995351741252,146.95988622727543,162.50671475439603,141.00443323341426,141.00303616599942,20.610852656522006,21.417472914347893
0.5672339005672339,21.93422158574961,30.059344366989272,147.92203950445207,162.57617213381835,140.95290029749168,140.98288089567149,20.586122174259312,21.3896827831953
0.6006006006006006,22.30138078297634,30.075470119790108,148.9790468166155,162.5099711449554,140.9391957130779,140.86725850030516,20.5969531085517,21.29764372226209
0.6339673006339673,22.423188238268814,30.055536894831434,149.43503801837736,162.44062364384,140.9248947870727,140.83825847482672,20.58923895943233,21.264958463254008
0.6673340006673341,22.37966526444855,30.005598456728304,149.8719266819961,162.36765851330486,141.04630062608672,140.86145807532807,20.68669684098951,21.22559236336957
0.7007007007007008,22.31475266459013,29.938956794729872,150.29280992451254,162.31436993369104,141.32837327194352,140.90799878787143,20.904471595356153,21.1786073842303
0.7340674007340674,22.19034296797946,29.85570933925321,150.72292233719045,162.29854096196746,141.47287162634686,141.01512337943788,21.053113188807416,21.158105894524063
0.7674341007674341,22.239289685436965,29.82191316851296,151.36496618903726,162.3632273073159,141.59916943629236,141.10362737341197,21.15319986547933,21.11870739204111
0.8008008008008008,22.166542516816612,29.98801883725983,151.37017974472957,162.51089134304448,141.76292173110133,140.9301359472963,21.116950365406,20.990881478647324
0.8341675008341676,22.06889680358905,30.100963354967867,151.41859000194773,162.65384769015535,141.86929827800736,140.8554519419372,21.106574302123622,20.884570685465402
0.8675342008675342,21.9968897014089,30.259954616593344,151.7293098007899,162.72436213546564,142.10051384003745,140.70975696277588,21.219582765506566,20.780575080454536
0.9009009009009009,21.782576017576854,30.39596517139333,151.6697173629643,162.73276263401772,142.29759700464768,140.53414981609862,21.361046418458386,20.682193222512222
0.9342676009342676,21.849923363895964,30.30471734960657,152.25251384772565,162.71219085700872,142.54916730959496,140.56903570007972,21.57973265486774,20.661014980311126
0.9676343009676344,21.722957130750515,30.326768711815074,152.3336317599457,162.69938090312567,142.52956639045456,140.4030270431223,21.66043368084239,20.532228221773742
1.001001001001001,21.82432795754119,30.093103723625365,152.7075966765954,162.51415260617227,142.33413002676858,140.45486470721502,21.542513516325176,20.506426802784684
1.0343677010343677,21.952203727815697,30.106746557945208,152.89169880570515,162.64144773877942,141.90065203325835,140.37333251563308,21.272015087884835,20.42430102759112
1.0677344010677345,22.002826812721743,30.09620332194106,152.76228648740903,162.63216559067035,141.3673601181163,140.28894620006622,20.951278271084295,20.365913043809382
1.1011011011011012,21.940553259545293,30.11095127719671,152.33555321474887,162.6571212457969,141.03420848850587,140.22314748854555,20.74580020722912,20.330929628723897
1.1344678011344678,21.89783305135338,30.066575876164187,152.36191535632213,162.63627108870446,141.07284455727532,140.20965544510887,20.7449646521754,20.317718341903337
1.1678345011678346,21.878178133030424,30.034632256900853,152.38731802257445,162.60249135725925,141.08875745624061,140.17780677591045,20.741231206527885,20.30066671468234
1.2012012012012012,22.001544715630416,30.378569908072635,153.45490264105376,162.788521429818,141.67344963899035,139.64053059340085,21.381351210791053,20.051364338539017
1.234567901234568,22.717364911023093,30.52683602289305,155.31386095369078,162.8937051882917,141.90731872566616,139.37066513324223,21.624760811705375,19.90717724927478
1.2679346012679347,22.957259020366237,30.84052987237125,156.44201131826532,162.84437693360806,142.0988510826822,138.91537712903985,21.763698703745586,19.725179311778593
1.3013013013013013,23.12433732369435,30.95553176297294,156.85042937602503,162.81506052239334,142.00826886893614,138.72959011092993,21.727502020637544,19.64268906001794
1.3346680013346681,23.09548555845241,31.0255048074258,156.84694210925906,162.85149207440512,142.00278030503517,138.61818851784207,21.731981890275048,19.585448000388492
