Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.560333408161956,36.55517595762271,152.07059440543622,164.51500990018434,132.93769271166025,136.7361724469517,17.840179866344144,19.658720414546885
0.033374495210759934,20.416753397061097,36.182369626413305,150.80598998179124,163.04292418209124,133.3507287206206,136.11120790208332,17.640224759391366,19.68659446632858
0.06674899042151987,20.70125516575922,35.76274133361077,145.03389934850728,162.4205018557214,133.5756894136026,136.0582434267895,17.491145985607233,19.787912994350133
0.1001234856322798,20.533191217061642,35.38887766873289,140.71491011421185,162.12353933791547,133.7839132775626,136.3158058486411,17.362651313600008,19.94946067489314
0.13349798084303974,19.481059660037445,35.179988479493446,136.57982493682135,161.95801000866197,133.83917282956023,136.4585288925147,17.27724285927246,20.037344296615966
0.16687247605379968,19.401265616125265,35.092953702063014,136.33874900578616,161.87581598139607,133.68976997080392,136.53341098034483,17.219733196464528,20.082665594544217
0.2002469712645596,19.347726783486195,34.88388332204895,135.94295245826206,161.51831716691385,133.61297608744906,136.54686028710827,17.18439526201791,20.173593283477164
0.23362146647531953,19.461736037473315,34.81964880386708,137.41580731108695,161.34580799508902,133.48908090426633,136.57236169505333,17.119577386871068,20.211238397155967
0.2669959616860795,19.552188239645744,34.82051368899791,138.65878760122553,161.28294156466188,133.4510277282783,136.59402111257478,17.117277704439353,20.249936447053184
0.3003704568968394,19.61190902076043,34.84753408206619,139.75044204011664,161.23221130125702,133.38298644147437,136.5777218484713,17.107503869367186,20.26486308277792
0.33374495210759936,19.64795706751311,34.894300842101494,144.46504448226005,161.25988010641785,133.35609047762983,136.57840701858788,17.113675322754375,20.282075008263522
0.36711944731835927,19.563458105712098,34.95114839654313,144.28813736576885,161.3063545341815,133.47377932456516,136.55865188846946,17.19431912085448,20.28478199574831
0.4004939425291192,19.14147087594518,34.89485747166425,158.43916939630978,161.73247191362154,132.1889298916209,136.40881064715575,17.353850626339085,20.076508333612573
