Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.24027398061553,31.861123823224435,193.3713292642899,186.6398313092934,229.1873989912338,219.68868098806578,45.76815497748874,41.834712072114655
0.033366700033366704,39.50239624149868,32.04917066969614,193.24030709237357,185.76253989184343,229.45303444319646,218.87721397943582,45.72771033118395,41.34098742702928
0.06673340006673341,39.94620375186656,32.004710325020724,193.2561171774904,185.973184928015,229.92472388424565,218.62697202263126,45.723608457868565,41.23659969947119
0.1001001001001001,40.209119896525145,31.8957292881517,193.15545993287427,186.14309802343982,230.09768230713897,218.2598486277714,45.711568237973786,41.023438641659986
0.13346680013346682,40.435324232035526,31.839553889336134,192.9682067004976,186.03472771245617,230.23546537460197,217.9157268439519,45.7568198937171,40.84238494026676
0.16683350016683351,40.67537078294735,31.688549372296634,192.87226393173086,186.07726606779426,230.4653236806536,217.59115141592738,45.84787919380361,40.66638761227068
0.2002002002002002,41.213393506098825,30.74690942496937,192.20681336993647,187.19602434337776,230.49852421895832,217.3318281699877,46.05435782910053,40.109204617414235
0.2335669002335669,41.436588689049245,30.178760433707524,191.90095771060675,188.07274819644263,230.40202427327824,217.7840591159113,46.09575388275866,40.35317623215937
0.26693360026693363,41.545731915307,30.173288290256547,191.71193980591502,187.64803006586962,230.3733207812074,217.79144996736812,46.07624203867212,40.381215328901355
0.3003003003003003,41.576236943196385,30.07687662061651,191.69746971505077,187.73066027056544,230.43812655248306,217.7413970911915,46.1136974353034,40.39471192207029
0.33366700033366703,41.433284047497516,30.256911028183023,191.78965377262656,187.15372050183274,230.34997634777363,217.51290474019905,46.051881766210336,40.394949112313
0.3670337003670337,41.49302264464724,30.20296856679736,191.7461031729364,187.04213130648546,230.27718976483,217.36251048108952,45.96834966239148,40.33425830178645
0.4004004004004004,40.37838986162226,30.047526092281558,192.33098243590496,187.29278879154012,229.11506742334987,217.38442328112376,45.45917539631793,40.520642246840936
0.4337671004337671,39.675760872097094,30.042642768532485,192.82341355916975,187.46955827362237,228.47359027806166,217.35054140071898,45.19061076508615,40.48287570912549
0.4671338004671338,39.09182583158398,30.557342116863904,193.66997044562387,187.17175559875844,228.33147071030388,217.6104106369901,45.13719078223834,40.73394905926669
0.5005005005005005,38.60659334250596,30.979603903388394,194.43598528978208,186.7075106281662,228.27727888462002,217.75530548718132,45.12627432691275,40.89061856382404
0.5338672005338673,38.75162442594687,31.2670002958069,194.87240552486315,186.2156433940687,228.56840570598436,217.85089670420834,45.15688367049096,41.00333166122429
0.5672339005672339,38.73800608387002,31.6396240411811,195.16938485828064,185.40863248912595,228.6502054607422,217.9507610060129,45.170576445921455,41.06240250865248
0.6006006006006006,38.790928551826646,31.88635208553055,195.3761133517594,184.9774097272522,228.79509549040614,218.0335241254517,45.19386525608904,41.12433862234326
0.6339673006339673,38.96780536148862,31.950824551906972,195.47636281569768,185.1590389169001,228.97712839009142,218.0602862100722,45.2161769630013,41.16692280630644
0.6673340006673341,39.29018165843738,32.037954641677764,195.39211608077056,184.84721203724274,229.35758040144106,218.1364481077399,45.32945585196159,41.14071801879001
0.7007007007007008,39.46580021390433,31.969529791294516,195.38458431911482,184.75029800474863,229.52154155351533,218.07465205914562,45.375532220274955,41.06097616521755
0.7340674007340674,39.574870313867294,32.037831177769206,195.17397016671006,184.31801682320176,229.64780516552256,218.57007327251648,45.51442001028832,41.28786032640398
0.7674341007674341,39.41738212246476,32.160178559121675,195.19302324273178,184.1977680678586,229.49270439466017,218.9284565960217,45.500032305955486,41.3949823373156
0.8008008008008008,39.109049715802556,32.189588362306715,195.7913149771581,184.61599632659136,229.97854124822993,219.09489943363664,45.91478750445486,41.50319465949751
0.8341675008341676,38.88226756604143,32.251127320769776,196.17697811622338,184.8537985606428,230.17864091645626,219.2840783588727,46.10843297509358,41.61829390519561
0.8675342008675342,38.67296127837953,32.46475130010151,196.3714782528926,184.72721159929662,230.07456763581197,219.45050084096945,46.0751605078145,41.74678406602624
0.9009009009009009,38.48412364635689,32.78025104572369,196.5443870779875,184.54091181656972,229.97873518553484,219.8026998216054,46.024636154235175,41.99893099160456
0.9342676009342676,38.16094101043158,32.032003553699035,196.92993699393182,189.55770525243753,229.6053768979093,219.76888544381893,45.70879940713684,42.28575025214037
0.9676343009676344,37.76645499418573,32.747344393648135,197.29761692366858,187.22373092717842,229.2803206007312,219.81736124897725,45.476420779880584,42.531844872372154
1.001001001001001,37.58159451323479,32.815352992287536,197.40940232233757,186.17666534396412,229.00185924736795,219.78485324547088,45.32728385123976,42.54206863852228
1.0343677010343677,37.37890011507793,32.98552289894023,197.4631930121569,185.8334095870732,228.68655281229243,219.90708958711883,45.18280775866508,42.63698756369725
1.0677344010677345,37.382047805279356,33.37706764845959,197.3034580700028,185.43557673962982,228.74901117712162,220.19810784739855,45.23934166970488,42.69175526693661
1.1011011011011012,37.46504754981332,33.48675752981808,197.18473049876516,185.17155335310594,228.75843411527342,220.2473539352577,45.30296203732117,42.701532539811225
1.1344678011344678,37.461696898831036,33.90836418769607,197.19116967526043,184.48564125639402,228.79161505747192,220.41780075795452,45.374060205258026,42.75348658792358
