Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033366700033366704,2.8170741517476583,3.1297030674880806,193.20879299336465,186.8202628374767,166.49426451328506,216.2626445695579,24.975026682054597,51.887404046054755
0.06673340006673341,5.986914269876001,0.9946224210659329,180.61019773644935,183.1193709972495,169.96394081127022,216.30226106668923,26.4409186669233,51.53137497177194
0.1001001001001001,7.719035028865319,1.772549544785056,180.5250595013006,178.30057824255027,172.60103533976576,218.16934081568468,27.714747664886,52.29910626837293
0.13346680013346682,9.560483917909256,3.222940849008234,178.54499836187802,175.8752094024167,173.29441011984866,218.47472138895412,27.793412163353718,52.22123411163702
0.16683350016683351,10.030401516678431,3.1745127382490534,178.35097093534154,175.37507344819085,174.31989255968367,219.72469085052543,27.84676751067122,52.7127452004355
0.2002002002002002,9.724959487788016,2.9046197223321784,178.8928037001977,174.52028323503467,174.28457906324743,219.8021427260064,27.62194899038463,52.65954983362686
0.2335669002335669,9.743010888653286,2.5182804942957295,178.6182374106122,174.6716378596203,174.1122058280596,219.5140966896837,27.44229578204252,52.34049579292077
0.26693360026693363,9.690715081133696,2.291417272338903,178.5196485483004,174.22706681590938,173.86450166543224,218.5527867690985,27.32425234853461,51.51285936008133
0.3003003003003003,9.362704756848311,2.2978589163205267,179.06841632239065,173.8442909127595,173.76105338026485,218.04297379426728,27.295500611603376,51.045222126614256
0.33366700033366703,9.16619289891393,2.2276233079954033,178.97638839351663,173.5181711031434,173.761484693718,217.77812776131685,27.32414661118217,50.78079513331968
0.3670337003670337,8.983680688916182,2.210239923282703,179.0728211134303,173.5473699685305,173.66880560159782,217.7163826046947,27.266564448511247,50.686126679275
0.4004004004004004,8.830527480728723,1.888535858447744,179.33765512195828,172.8806164388821,173.64647800600432,218.07031214343013,27.21703267806377,50.772769974463884
0.4337671004337671,8.71027237065412,1.660427645318268,179.53925587834996,172.62233117548232,173.60600650045916,218.36817226730622,27.165935070045112,50.9403323302959
0.4671338004671338,8.608188081915475,1.6169687423523116,179.71582757814164,172.56432402310594,173.57296078521327,218.5972993883038,27.131236270309824,51.09287927084545
0.5005005005005005,8.511034227513724,1.5217590031861812,179.89783812096627,172.7569040229529,173.5678767618004,218.79205310857822,27.095462100989888,51.20833284715285
0.5338672005338673,8.414326863942673,1.4070856130476928,180.0879472987065,172.86917307456343,173.5697335964131,218.92860330524837,27.051322954933248,51.27039131676185
0.5672339005672339,8.358095606479733,1.3296697935425232,180.16093130664117,172.9623767004828,173.56604188031721,219.02174288241068,27.01845523336873,51.30638716129669
0.6006006006006006,8.342303459951271,1.1991658552149798,180.2169317908245,172.87839285289624,173.5892153838236,219.06694901050747,27.017437377964296,51.30580024014433
0.6339673006339673,8.28398405125732,1.0390901081456159,180.32940317485395,172.71209828289045,173.59014291125442,219.10669010828744,27.00306795917605,51.275541003572954
0.6673340006673341,8.285092920393431,0.9366138990867637,180.29518329266938,172.50897720036272,173.57022851011502,219.0851052217555,26.994884081963914,51.24461108181898
0.7007007007007008,8.278768155865837,0.8830129504483082,180.30918920371403,172.42693201451638,173.59714500499854,219.0462436254923,27.02016261897084,51.18508927819993
0.7340674007340674,8.215498398334903,0.8513830058444432,180.26947697007395,172.66947529440648,173.44717337245052,218.98613331712045,26.970040332817334,51.11879356478841
0.7674341007674341,8.097996570855644,0.8197319449556884,180.3135797732375,172.92276296390133,173.2864951235143,218.89911465765323,26.923551091926186,51.022150234860355
0.8008008008008008,8.199284330104813,0.6558043374973805,180.13376751295772,173.25116464883664,173.22796636324233,218.92229827848826,26.8944905785588,51.072188208425274
0.8341675008341676,8.284592131408301,0.6172652554209568,180.02036566565613,173.37721746453835,173.18799719993766,219.01721784958352,26.857074751114023,51.12366156582225
0.8675342008675342,8.268344501388746,0.694625502318398,179.9178500447768,173.26895427292263,173.01490069701015,219.16322133698094,26.735519572486226,51.18480282597711
0.9009009009009009,8.400497084314589,0.7817220285166799,179.61298268172789,173.2144498170844,172.89923188989127,219.3572010024162,26.640123117500057,51.295183328578965
0.9342676009342676,8.35141461677989,0.7743056824445089,179.58152669093582,173.8898796574214,172.75537527633517,219.4391581356616,26.543048611338655,51.41034190788197
0.9676343009676344,8.316434713420069,0.7449786320022006,179.57920508207422,173.90139446034934,172.6525643359843,219.58073346943368,26.468791771290526,51.48999885621423
1.001001001001001,8.379988025765666,0.511489773297894,179.56379112845417,174.0031975945224,172.41410861724728,219.51545963557288,26.31287159915431,51.50339263658632
1.0343677010343677,8.428125731672777,0.3857870368927895,179.46312107650436,174.70210454201802,172.2172220688768,219.5172128596546,26.197159687869842,51.57319862223996
1.0677344010677345,7.924359602528007,0.1281261002314396,179.46105205549563,175.57907208179324,171.16603179678202,218.5877691917538,25.639838688692137,51.04472783076083
1.1011011011011012,7.893103951044242,0.11879205949260575,179.45962066185362,176.68079466775734,171.06307044999582,218.2531825102558,25.593414980358144,50.848739367238984
1.1344678011344678,7.947417671599291,0.1915619877139057,179.37741629825646,177.63713812462433,171.16104530158904,218.47280154851816,25.644051701308562,50.942117059141424
1.1678345011678346,8.031470163306032,0.18857731354617707,179.33586163772276,178.0060723135583,171.35138588016983,218.6761380684161,25.742874546039186,50.99277806862354
1.2012012012012012,8.853515119041587,0.04827503712620303,177.4168975526523,181.38468755189223,170.9224641118223,217.84654717266335,25.506289216333798,50.172565454412386
1.234567901234568,9.304832354208353,0.1547238657945419,176.29630614192453,182.55087694023254,170.59432970235443,217.29044440889376,25.32111800075267,49.63449496553994
1.2679346012679347,10.300434281226217,0.9239258245166445,174.76203871436118,182.4358988416104,170.57514625163935,216.38600921299994,25.128258428004415,49.05711156860956
1.3013013013013013,10.553110720520987,1.3133562331198192,174.4405763463546,182.66432236247985,170.49185527178008,215.7654479134276,25.029565428567345,48.67621447949333
1.3346680013346681,11.28877570700895,0.28360271279726623,173.14379753932502,183.47419479202335,170.5951647315225,215.57005836766126,25.056857868751663,48.265620252063854
1.3680347013680347,11.848599427699309,0.09845372522470601,172.45275020566027,183.17582113399968,170.78772207524813,215.67003322079424,25.099348796652166,48.20950395679376
1.4014014014014016,11.74929731914766,0.1032905234237316,173.52374654180403,183.48353054873678,170.90016027131747,215.76594781295654,25.107007462029053,48.13829720660217
1.4347681014347682,11.70715859938149,0.008315171762131287,174.01148156265486,183.82259779250688,170.91455142875282,215.62622302077992,25.089552738774675,47.98476663418895
1.4681348014681348,11.719450461635194,0.44742642320357306,174.84976611372818,184.61799987739164,170.8040346513095,216.1337599487369,24.937700841269464,48.3757629529016
1.5015015015015016,11.742938095400111,0.6554870599132301,175.51265135121133,184.64401448546639,170.85318803842384,216.33341545992204,24.892602292160234,48.44918967147037
1.5348682015348682,11.821684691812557,0.5907193951632783,176.24270548640692,187.07725892600095,169.86544151109578,215.999690382972,24.41403076342512,48.16584103099938
1.5682349015682349,12.015009459249464,0.4853075631695207,176.03075902630002,187.9358291939913,169.09308277221845,215.7805120177514,24.015212574063725,48.061071587807305
1.6016016016016017,12.433126919916484,2.059616410537889,176.59308083054773,187.6962258885556,169.18559118451938,216.0256817290025,24.046428545586426,48.23164704163418
1.6349683016349683,12.774417384022671,2.7084126153791037,176.45814258816955,187.11727547081944,169.26412364522577,216.2403276217299,24.07153602048712,48.362855232244286
1.6683350016683351,13.147678577265802,2.7617051792905953,176.45784611002082,189.3845420757124,169.0553294521082,216.37308071094674,23.904608392196568,48.44462444571312
1.7017017017017018,13.411051197583845,2.6168694288625085,176.36126427874413,189.8190243158246,168.85633741911255,216.38643340841062,23.76749416975796,48.46041936234249
1.7350684017350684,13.886380413746094,3.0491481234332474,179.58867819638758,193.75525942238968,168.4256096792777,216.20237634898703,23.25566197149521,48.49983591983365
1.7684351017684352,13.855698993270742,3.016400104121467,180.45490519522528,194.58793550180744,168.24822762661458,215.9784840501009,23.013074527909218,48.470994157637854
1.8018018018018018,14.528330279899155,3.9776383667267643,181.30021347809912,195.65917146508716,168.43973369449782,216.44391563837559,22.82385096070033,48.79482241471999
1.8351685018351687,14.85050030225891,4.815661601769112,181.23937580857086,195.13459533467818,168.75097956113228,216.76319147886264,22.806965849961372,48.78077624997986
1.8685352018685353,18.4941012574571,5.485352912859798,182.10804908731214,193.97469507277788,169.27929984902164,217.3307025399662,22.90131270983274,49.07549064520724
1.901901901901902,20.168423939565805,6.228559237676245,181.06454459205025,193.28655284218397,169.88148245493562,218.2940394804102,23.095707267947557,49.5679888062128
1.9352686019352687,22.649530749813646,5.993333047349091,181.3458371085578,191.22048533942026,170.16447569407376,218.25076312628624,23.127384836929895,49.799616241744395
1.9686353019686353,22.77358236867172,5.742536280063413,181.94603501083353,190.46248261113143,170.35011613126755,218.32395398751373,23.211487727365093,50.01368803026913
2.002002002002002,24.449348742832793,7.4907172093862355,184.28799319483437,195.0072484944399,170.4818518517783,217.29133565602658,23.1928862743673,49.60658155557438
2.035368702035369,24.602581539914095,8.403342784503858,184.7600135561786,194.6627475660242,170.57325466382352,216.7428559706355,23.191547798060093,49.33031349330805
2.0687354020687354,25.405698607477238,6.803875114233846,186.13842450356233,193.52341968721726,170.12408341327105,215.92343263124928,22.93834088773633,48.97520963205854
2.1021021021021022,25.61475605921447,5.806766959852085,186.11602675194422,192.9016589399522,169.53389456263704,215.19005072162327,22.637738787423235,48.565946074408586
2.135468802135469,29.777643187250664,5.600761648611994,188.38835107901832,192.30770304704112,170.0495537702724,215.26545409138996,22.85753483125515,48.75241613878512
2.1688355021688355,31.67928975666723,5.915816081941962,187.04719720610112,185.6292867490218,170.33488218935352,215.3790663109299,22.99941008651806,48.93597904317239
2.2022022022022023,34.393216936335584,5.912842037977748,184.411456523084,181.06502531261918,171.1339242304369,215.41807157668924,23.150113540499316,48.96817082063982
2.235568902235569,34.99388500994409,5.80682154560826,184.1965903838896,181.7585884449912,171.55857006853498,215.4417933435293,23.247507920689408,49.01845057567668
2.2689356022689355,39.95383053085591,7.421799979245241,187.788211364872,209.31759914089398,172.4723126004112,215.0859906122538,23.45380955077728,48.64333335714735
2.3023023023023024,40.75007504752075,8.24736782222088,189.163422392658,212.8633573108667,173.18063424209066,215.07377096417326,23.620797633401654,48.59576145732503
2.335669002335669,43.74801595789608,9.677401376926122,192.06680168005448,219.0106579453135,173.54180665944747,214.7380563088071,23.65939887051418,48.415506224949155
2.3690357023690356,43.94970387920552,11.57509883360651,192.82513498647631,220.02084449765772,173.768403606442,214.62134971182869,23.69405765503259,48.3872673559718
2.4024024024024024,44.58248821224799,15.506771320220786,195.86910807413534,214.89127452614252,173.9112791499263,213.67717694283917,23.84836213010964,48.05078281181544
2.4357691024357693,44.54492737712952,17.022529987524567,196.182721447466,213.7367820984054,174.01774163799917,213.10061605771944,23.929305910016538,47.87459902072124
2.469135802469136,49.19211168276206,16.36596324867666,195.80778165927197,220.40112915364904,174.33384948242346,212.57889885600576,24.05027243684702,47.739302169120386
2.5025025025025025,49.60691272870806,15.96769479750367,196.1649373210144,221.2814661511492,174.52669389362288,212.36476336075987,24.182305388892768,47.68980727634941
2.5358692025358693,51.95903546858587,16.38182569928332,195.92950957068086,225.64314219862604,174.36806598284096,211.90261068945068,24.201396158396935,47.65015233139312
2.569235902569236,52.80108455307856,15.62341225508041,195.29622194494564,225.93744858194637,174.35248432310104,211.5585623395011,24.20838329034561,47.59600590786463
2.6026026026026026,54.95509105203125,14.884605159783986,197.9032012856088,218.44732583692874,174.6376147979553,211.27272925376667,24.081354706306552,47.68196900129227
2.6359693026359694,56.91176490383253,13.48910481202582,196.54961072637937,208.83555288296498,174.6795802540321,211.0767349530219,23.971585201506656,47.77035855957823
2.6693360026693362,54.41161669415248,18.14709964951239,207.36237020729982,165.22810479761648,173.95833894418578,211.10948929492193,23.65617696410164,47.76948785712506
2.7027027027027026,54.337493941852976,19.84022281344977,207.3159297053513,140.24328716777518,173.64290784591077,211.19634044571958,23.525595628131825,47.844806900317145
2.7360694027360695,37.88146007313246,21.599603392059663,232.27475820473123,207.8890137438539,173.53084783007233,211.60854762202098,23.493620790382828,48.1590826812008
2.7694361027694363,41.839860002833774,27.414807020973775,219.93424200004767,213.0977826576862,173.4652818803485,211.6674984836168,23.467042777911004,48.2196307784273
2.802802802802803,55.97513511747731,39.77130669483746,213.3858623861651,212.20353281243314,173.53686799091116,210.84293450329582,23.513931217044586,48.35558918881175
2.8361695028361695,59.32665562414513,43.1292048625173,210.9168756010032,205.85389420782886,173.74861078740827,210.6715213039505,23.613175959497095,48.512975935351754
2.8695362028695364,60.597683599808434,42.59504774855632,214.71539611357917,125.87179354735632,174.43565339547982,210.6086269265906,23.605413070560402,48.6656219628159
2.902902902902903,60.280924772151224,41.20465634171757,215.67194164861903,142.5525334394215,174.68009786749764,210.9394677052739,23.6544662246406,48.821764034668334
2.9362696029362696,49.51777715172274,56.658727273837506,223.5214539195267,214.85475323070492,174.82939019386316,211.81425576555654,23.803045283603574,49.12695783057928
2.9696363029696364,44.760106033384105,64.40964215668106,124.27061828469992,201.75832142845107,175.03011341468707,212.48031346197033,23.997005844510586,49.37078967052246
3.0030030030030033,67.2560588722543,73.29441299699333,146.49400177495068,140.71254994714477,175.28278940907828,212.78616122838892,24.07344373881553,49.75714186968782
3.0363697030363697,62.707536352848706,75.73672360611383,212.46622657315223,143.40894740578523,175.3618387819347,213.0073651024908,24.15104817987377,49.88300952634337
3.0697364030697365,75.94590701652834,85.54794346607886,196.80852139848122,145.224334481269,175.99608200313205,212.929493772885,24.1641668907918,50.020227661033786
3.1031031031031033,77.79048913407992,85.10250815496592,195.53190806862628,145.02450593892848,176.22105492333526,212.9781744580016,24.189330662027487,50.164615699570085
3.1364698031364697,77.5467282888137,84.92823457348535,150.29659019222316,136.37716114954935,176.2338845853645,212.53415679700518,24.184708973055272,50.143379083323524
3.1698365031698366,74.48016157082029,86.63234933522256,145.7161729564356,137.2586184731851,176.25606196072815,212.54723256627224,24.15463640120645,50.139140115070305
3.2032032032032034,59.50909890031498,92.96972529164606,136.47097205455438,141.33621297437526,175.87840386686653,212.6889073832101,23.89918477210851,50.435835833348406
3.2365699032365702,54.67235519915253,95.18263440069774,123.48095147416949,143.62575766611133,175.7295075716841,212.99759153994046,23.779045513669963,50.54048048994418
3.2699366032699366,57.36694056446885,255.54592854157715,127.08137308762707,146.07976462263085,175.60613821429138,213.36012407081205,23.703460909590873,50.51932605983061
3.3033033033033035,56.910532088212584,255.51880384679967,126.54449054034593,145.41489639733558,175.58036308800936,213.45707225583644,23.650677458406523,50.50662328335773
3.3366700033366703,51.86262111028857,254.99562626952766,120.41215109895701,143.4198040209746,175.59213420067962,213.4944116329847,23.661076941907066,50.56978597315047
3.3700367033700367,53.8907069441507,251.58984112464591,124.49547772313767,146.3684267366583,175.64007649795494,213.62533715774575,23.697021586889463,50.601398373981866
3.4034034034034035,56.21121526196918,37.025293359653716,114.93959640657958,14.001960100178794,174.60917031530082,215.07352539890147,22.477473775906272,52.35892348280868
3.4701368034701368,66.01908722122857,221.85812334309213,95.84254288505493,172.92642555354067,179.5913217353836,214.5483088069742,24.40603351028982,50.98433558341627
3.5035035035035036,96.52737525450028,222.56454493847366,122.24313076026634,172.15488549823073,178.07549855194617,215.4185510158164,23.49180662260091,51.65185102667256
3.5368702035368704,213.41634946949486,220.30587574166924,161.7699770706871,153.00340982393604,178.23736655375862,214.59373899066438,23.66212111262164,51.13115115857351
3.5702369035702373,193.6227693587478,218.7460821463363,169.05813123693363,147.231348032499,177.84872044951874,214.5021665371289,23.78392904764496,50.84945398051581
3.6036036036036037,23.98209346727848,19.457794665714857,227.21993224828307,198.8150884532571,173.144912002552,215.76368706544028,14.823730342810702,57.73129250249224
