Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8328981392283821,11.724389273074076,196.88565802560535,175.741697013953,176.03595922737927,204.5273941119685,43.96107440513895,39.98670602562921
0.033366700033366704,0.335459355917262,10.854750350925295,197.09964852138816,174.73689972348524,174.9713997635894,202.98896473866517,42.15680568898236,39.234307296564495
0.06673340006673341,0.14301625606278925,11.126244783184177,197.7993817559611,174.08853557641453,175.116561368108,202.93126441818188,41.62720913584868,39.07580933998907
0.1001001001001001,0.8639403781877898,10.99505012499291,197.07990661990996,173.58490954230803,175.61861733130218,203.08041929597277,41.505049088964775,39.593905176491994
0.13346680013346682,0.9713448602862005,11.146270117085788,196.5718522867319,173.36677822608993,175.62095261441672,203.46873838791868,41.39353259495379,40.011058396842884
0.16683350016683351,0.1558759908716363,11.618481166211437,197.1707796197461,172.13353573787745,175.0878211988737,202.7583790465687,41.34173029240592,39.47546052186587
0.2002002002002002,2.0744513898577015,11.159552839846953,200.2537154066523,171.3388511972584,173.37698173803852,202.20481730563364,40.55368704538836,38.93288898933402
0.2335669002335669,5.34790086579056,11.670220012779767,202.64640364446745,171.25661792332625,168.67598801122895,201.72503701388635,39.898237835412715,38.76567543681593
0.26693360026693363,7.045652159766414,12.134693448072818,206.5392495405822,170.94544815108284,167.9936415099308,201.49393103382744,39.586003089284624,39.41857720824366
0.3003003003003003,7.545914649939672,13.361697360846652,209.0206658957096,169.64571135904046,166.96746834151972,202.13429486157685,39.13025832592701,40.04892094242165
0.33366700033366703,8.65123041297547,13.642655566113397,213.15228864667546,169.20509412603528,167.38209782852155,202.20527828721777,38.77432221577668,41.21590424589778
0.3670337003670337,8.72651247888322,14.148369529873843,214.3104509526736,166.38628143656976,167.83119183423648,201.93728271484198,39.65581892735499,41.43126930298863
0.4004004004004004,8.875188904008091,13.657510029681768,217.2572895122645,166.15261616160402,169.29221511395335,202.82041762083938,40.28138145588901,42.84884692271854
0.4337671004337671,10.334450946959223,14.41315268258561,220.8065445168936,164.08587500788627,169.04926113541572,202.66200247694124,40.381665671849696,43.95475624248698
0.4671338004671338,11.503302912466266,16.317324106433222,222.49974464967025,162.41314304304618,168.86554165286518,203.81272805113431,40.65826518668932,45.421600345973836
0.5005005005005005,10.925651047922255,17.297308687745534,222.0267407073754,162.865362175973,170.0163393283179,205.6437258954966,41.36690784536656,47.251901366888625
0.5338672005338673,8.917012727056706,16.548373243613398,222.61052967342204,166.2908791269788,173.38527754443746,207.70318084964515,43.038681240139994,48.334684338505106
0.5672339005672339,9.582919682231223,17.301519680359203,224.6396913087837,164.7846830513594,174.28377335244602,207.5818932718846,43.906183606206014,48.17242003179091
0.6006006006006006,8.659987983272863,17.34751093219889,224.03369691005818,164.29864735521562,175.2899505741556,207.39263530535695,44.68091606531702,48.16265600066718
0.6339673006339673,10.942320173816213,17.135401610325605,224.91583726189725,162.36399036391944,171.924927157625,205.17117834545274,43.49099659666196,46.94116603432587
