Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.47141523246457223,1.059536345904998,184.2514111185068,163.879101590022,162.29818852875127,205.0867162924523,27.118146089525112,43.77314704412694
0.033366700033366704,1.4884445024454684,1.2156356224849618,183.95857095114104,164.28346640356065,164.78977642543535,205.59824895959648,28.07329956530118,43.85976058076566
0.06673340006673341,2.4748005916602005,1.4907657221904538,183.30837908927487,164.50321812947666,166.1573646828723,206.02623156315855,28.58480200743692,43.856035231036785
0.1001001001001001,2.6928785654659357,1.6657778598169082,183.10475194796635,164.64579825442232,166.65743870238208,206.24746120925545,28.503164704722053,43.903458302300606
0.13346680013346682,3.005035461770844,2.103922838241378,182.16268175567774,164.7732602379059,166.976746850838,206.60641713512754,28.595948725847638,44.07534507975336
0.16683350016683351,3.0311117639606913,2.4003868143395675,182.0160554864173,164.73164353663992,167.14144012916566,206.97372864443415,28.666857122827338,44.2798808309933
0.2002002002002002,3.196797183378492,2.586216495915003,181.1083521371381,164.8857733626735,167.17538390380963,207.22189690304432,28.710499116147936,44.410970755619076
0.2335669002335669,3.351065490250961,2.613398337880735,180.27396479326117,165.09828397381668,167.17664534483154,207.3513956043828,28.730387193492337,44.47189503170315
0.26693360026693363,3.4041492836824103,2.655716772528992,180.08167717483204,165.1174679901022,167.2964115930934,207.4585015655172,28.80214971980563,44.515287107659475
0.3003003003003003,3.4606684552408917,2.828235717978091,180.0443852218664,165.3004181504039,167.45388252760247,207.8760670633057,28.921334065363492,44.756162483984376
0.33366700033366703,3.4974497703746685,2.938602430319381,179.96335713667497,165.42231444159015,167.5502066452522,208.08862391912598,28.96728843980837,44.8360144196058
0.3670337003670337,3.520648353729971,3.017691905334275,179.98815059931673,165.44098392979038,167.74245325006623,208.22539168459022,29.009710887664507,44.88177201536092
0.4004004004004004,3.6421436087268724,2.8932218630648725,180.19221853456577,165.9953149302893,167.83278364211137,208.58623665468136,29.135058385137814,44.940473250412694
0.4337671004337671,3.690968368394486,2.7407598354072724,180.28899896341065,166.4389943291359,167.84709093810474,208.79483481413348,29.191020081423616,44.97058309244514
0.4671338004671338,3.721170264942424,2.5690548108396243,180.30515295838876,166.8433530080724,167.80865723674185,208.93276283174782,29.22077030046108,44.98855141359379
0.5005005005005005,3.7544053462212736,2.39148964635011,180.2936411125784,167.24106000287833,167.70197892980707,209.0177900088853,29.23718755871832,44.999962273970745
0.5338672005338673,3.762663885855091,2.256460840266807,180.29089311270002,167.55461854438343,167.64398991559594,209.09410068107437,29.246268799004977,45.0184572000342
0.5672339005672339,3.6205526807818127,2.1614424797277647,180.55069642035897,167.81041638980022,167.6164818541449,209.15112994029275,29.268150532109416,45.02859407621633
0.6006006006006006,3.604146569773979,2.0814949457446286,180.75276832906277,168.07134841452975,167.63244520889256,209.2332268547119,29.309659142968616,45.03236918012014
0.6339673006339673,3.5620482359347947,1.9898204255965908,180.81875096073202,168.3290229414969,167.66603083062537,209.31398102971326,29.361288576618175,45.038556445369586
0.6673340006673341,3.4915172279063658,1.9280261397252283,180.92726105951874,168.48388792179603,167.69179904633606,209.37364284635095,29.401312631807098,45.027792451113505
0.7007007007007008,3.4294688378630473,1.9005838198874174,180.86358166292442,168.51882164350792,167.73131365833092,209.444688749226,29.43220293130798,45.03525177216646
0.7340674007340674,3.25146093147672,1.8776174999801958,181.01065995465143,168.62383245034198,167.72510528136118,209.530379225576,29.437159057652437,45.02950590642493
0.7674341007674341,3.145713636702217,1.8540411891994666,180.9190853709631,168.65322839466606,167.72399721016728,209.56221766245022,29.41515114791578,45.005084395793645
0.8008008008008008,3.4408887602462324,1.656233606043208,180.28919687944608,168.968969198303,167.89466364197128,209.720485160493,29.401086712209498,44.83903848410013
0.8341675008341676,3.6364990654035663,1.5432482747607645,179.93048628670874,169.10086911647386,167.99876041584318,209.85166507545338,29.382165091313514,44.758906377058196
0.8675342008675342,3.811203095059137,1.4616331204878765,179.61848857493146,169.2682000400133,168.07002350705102,209.91059808964073,29.367992235206245,44.6877444708925
0.9009009009009009,3.8733645165551276,1.4013130537112892,179.43987833380461,169.33346652849656,168.08384901382672,209.97593644656936,29.357113894962147,44.639378747456156
0.9342676009342676,3.8475713042243207,1.32834661621114,179.467098952631,169.20494268132845,168.08702087920904,209.8677453699965,29.32116119233053,44.56333729267396
0.9676343009676344,3.823735358989349,1.2555320048452596,179.48655794626256,169.1857222145421,168.08334054966753,209.7762035105934,29.292307666047588,44.50181366092158
1.001001001001001,3.7888593916478657,1.1928658208983594,179.34761777011929,169.1342465439858,168.04441185338425,209.68917628671707,29.250123009600866,44.43190742028005
1.0343677010343677,3.6995757022268543,1.1238768492701992,179.222592865222,169.13086676006714,167.95502024979845,209.58638096970125,29.167616180931265,44.36425405911859
1.0677344010677345,3.7277393170030235,1.1007527378699251,179.1740821053923,169.05506455588528,168.01083915552346,209.54119624394633,29.130960591520854,44.32333550426903
1.1011011011011012,3.744065711116992,1.0612545326864422,178.67072603404182,169.05952044229613,167.93268267086754,209.4729411966398,29.06903974112593,44.27700071227634
1.1344678011344678,3.7261105815327418,1.004179461449999,178.5251763938826,169.08943644853557,167.92816176566765,209.4408720564694,29.02861888004941,44.24063964635091
1.1678345011678346,3.6993592708255245,0.9925357627128394,178.44002805515342,169.0966822157517,167.93588982099678,209.43740935479332,29.01259504598158,44.23121542569972
1.2012012012012012,3.3002466468965443,1.4545690648596767,178.79939995451593,168.5997748656328,168.08061809464328,209.59372901137198,29.01673993499828,44.26022666509321
1.234567901234568,3.0071906134059097,1.6712873562805681,179.24116217381078,168.38025572636587,168.24205811368844,209.71931283483684,29.017999765122052,44.295913196708355
1.2679346012679347,2.785443235015512,1.8459248957940553,179.68908542547348,168.20679835578764,168.2213295616336,209.80270805187405,28.973264980349708,44.33306762724084
1.3013013013013013,2.6341518659450345,1.8610253665119754,179.86610766553628,168.2890411504761,168.1806995461945,209.9232627693696,28.945262681871228,44.42618183314839
1.3346680013346681,2.5517444232856916,1.8884076612857856,180.0746496868686,168.32541270099972,168.22671685293219,210.03634542146602,28.95672777839921,44.50336108961695
1.3680347013680347,2.47712658858786,1.9243869667603548,180.12983931747485,168.31422992970104,168.23040200034177,210.07580278868255,28.956959978445887,44.52869909033569
1.4014014014014016,2.4614643527626727,1.9439456026873472,180.12109558652776,168.34203582032444,168.23783485225115,210.12919384902332,28.957544405553826,44.575413940265854
1.4347681014347682,2.4277489523910343,1.9809599910923945,179.92681530267276,168.32609269373492,168.32611677899072,210.1665504702389,28.983946360870245,44.61972368192167
1.4681348014681348,2.3714820363162477,1.9529271115910736,179.97649768168225,168.4756429576375,168.2793063419072,210.14888587792015,28.976833445883603,44.59422314415794
1.5015015015015016,2.1905696481036774,1.9263453317520893,180.3510232249484,168.56341184244627,168.28063396044536,210.15101209307593,28.976384608749026,44.602452232488915
1.5348682015348682,2.054511771875241,1.9130077184849645,180.55825136179993,168.58794759390742,168.26549049007568,210.18991318204752,28.97913558745436,44.705359337497434
1.5682349015682349,1.748125045833265,1.8189109782719344,180.65789593155117,168.49428818416666,167.9478339608141,209.9974273418348,28.85136580344501,44.66796054644613
1.6016016016016017,1.4468306134379159,1.613119162326599,180.77247395829775,168.51139301658614,167.49328658033534,209.45600110878226,28.629117818032654,44.33856864335601
1.6349683016349683,1.2191026290942375,1.6162709109707674,180.9378525793998,168.37389912969965,167.12524774147033,209.16426984588034,28.461997332294462,44.14899635382036
1.6683350016683351,1.1278461769061794,1.6458235255398401,181.01282126067522,168.23662397122197,167.10544074280696,209.01310689795582,28.435227583782627,44.10623003523475
1.7017017017017018,0.8604124608068389,1.5742336586757877,181.18721615711107,168.23050941747513,166.98213341915894,208.71802894933433,28.359312980968614,43.933203469587504
1.7350684017350684,0.7445657148517779,1.659081511498232,181.2483596247393,168.1847187111686,166.97353348081185,208.70529476991567,28.363113933901385,43.88000844504231
1.7684351017684352,0.696290308789972,1.6262668392870279,181.30983260696385,168.24414778152598,167.0189688460968,208.81234664119376,28.382865362688495,43.94469705272433
1.8018018018018018,0.8271643346125392,1.5590490577362377,181.0492614121835,168.30139274110795,167.08612049957085,208.73471784521857,28.43534777423251,43.86516524604131
1.8351685018351687,0.8440287688924377,1.5285051710411202,180.63016337995953,168.3161621502831,167.1651802209521,208.7832036717005,28.452678724222153,43.89725779196218
1.8685352018685353,0.753775275161879,1.522909919523837,180.56499967094595,168.3318752237346,167.33907920256442,208.8896600825376,28.461911353125966,43.92177915935283
1.901901901901902,0.7332694123766037,1.6086459601688363,180.04390507607962,168.62305843780464,167.2521212271989,209.05540575641214,28.45882324978242,43.787093847524574
1.9352686019352687,0.6177495056572339,1.4356500237364924,179.5016753326926,168.9605991860813,166.99878033216882,208.9973414417361,28.32633980309101,43.600396636364366
1.9686353019686353,0.5462207113588208,1.4039324160114406,179.18181958792698,169.252241066797,166.8672151227226,209.04403018147855,28.26445549333569,43.505274652076245
2.002002002002002,0.0814086374212257,0.20253378210685982,179.3721115774232,171.30525271769076,167.00262443636527,209.9584565451298,27.831439041421742,43.26777706956843
2.035368702035369,0.2693745925234333,0.3465941609328319,179.52175493299848,172.1746594280494,166.935576425008,210.41603112546775,27.585275109440452,43.14150761158576
2.0687354020687354,0.3459358038738082,0.6333407432458976,179.40122507201872,172.415251051897,166.83492410660597,210.46008404528573,27.487968079235124,43.08380426143612
2.1021021021021022,0.44534755117509717,0.7425953106013662,179.63951722954343,172.35028491863568,166.89113023553668,210.57619217038916,27.389268568860164,43.15193364579828
2.135468802135469,0.43922276800005383,0.9343866123884333,179.61970733017236,172.45275597459647,166.9568348868026,210.60304252944763,27.38645150886193,43.20097126388797
2.1688355021688355,0.49291327183826766,0.8739483732162067,179.7888456745114,172.42771071576655,167.2608861441648,210.6105987776006,27.495325421822,43.20169465840682
2.2022022022022023,0.4640922445930202,0.923160018223314,179.50317139176101,172.63074755932405,167.44151699257083,210.62237723201025,27.649600169823678,43.195008030504376
2.235568902235569,0.6913436865766069,1.4113794242555973,179.80907197401604,172.64699482942757,167.4719120436163,209.7109424256035,27.544818466163722,42.71762931532829
2.2689356022689355,0.6664076785476785,1.7281866516573319,179.76805741499135,173.03283960329784,167.50550953324336,209.62153223986166,27.56999373996103,42.698624279656705
2.3023023023023024,0.6798018267243496,1.6823961786868373,179.7872065503615,172.87021021850657,167.56827513926598,209.54776998466366,27.591365079989632,42.683610219183876
2.335669002335669,1.0160274436770504,2.0733658063362164,179.89290157209402,172.81366538494692,166.98370041916723,208.77792456973256,27.20221385614953,42.31973398406866
2.3690357023690356,1.4733854420549883,2.423414867030023,180.28350494108432,172.5998084842366,166.41213102383708,208.1513790173711,26.804015741640516,42.115116766626514
2.4024024024024024,1.7474121572566117,2.7049599746483883,180.14147380879595,172.5181664520529,166.42976282138196,207.60182849140648,26.51263482584358,41.8169563565328
2.4357691024357693,1.731841562179906,2.6928930782333755,179.8194000554937,172.3761015413275,166.53089196229942,207.55354806157882,26.463050976828757,41.75226550530383
2.469135802469136,1.8854344186774128,2.7925454957634566,180.1188640942582,172.56723126761122,166.68355525953854,207.71279753681418,26.4073315975788,41.74399049729343
2.5025025025025025,1.8569510254544281,2.623507577696133,180.06311932948324,172.27344494733936,166.7776068900466,207.84025005392868,26.414907794909176,41.75725731895561
2.5358692025358693,1.9772723662306488,2.6720869863956174,180.44803491540821,172.25576049707692,167.0006400239037,208.1146478925659,26.461715730458955,41.89222698278006
2.569235902569236,2.0140981466223598,2.6951048220954763,180.78623503682562,172.29151282157616,167.49082929377326,208.34690918180647,26.571394290251217,41.96810815817231
2.6026026026026026,1.9984252026266214,2.5719534887284015,180.9696080570923,171.94098383921678,167.85014116906012,208.37532095232348,26.802580702603663,42.020035546801466
2.6359693026359694,1.9987852882965143,2.729043685358788,181.18762058864138,172.40934728583068,168.37996705549972,208.525150280261,26.80246526716186,42.08223152093679
2.6693360026693362,1.9772061293091776,3.1133649229033877,182.09527245894287,173.20030386548282,168.5114707986612,208.52881101013404,26.647989353855216,41.94102977401798
2.7027027027027026,1.7986762652364507,3.0311844602585154,183.4483736903753,173.34487587349167,168.88930294658275,208.6125032324009,26.676409665706167,41.92981618578785
2.7360694027360695,0.6750375446512901,3.19206208198721,183.96319201285058,174.9989872598345,169.37090976054742,209.55092609745958,26.944488495487434,42.04492721303383
2.7694361027694363,0.4844495030902592,3.073456075191253,184.62365491342973,176.51641170552506,169.53531612060704,209.89297625767637,27.00087245221312,42.02208250105607
2.802802802802803,0.2179347097655705,2.541073029444851,183.36314602792328,176.18344458376555,168.84120472478074,209.3624345391529,26.44527552798797,41.399310158918304
2.8361695028361695,1.069023965426651,1.6213605701301228,184.95478059368156,175.20212473148672,168.2868761753709,208.3327493946129,26.06559345848834,40.88266501361624
2.8695362028695364,2.30143603050853,0.3812539345624268,185.62746458896373,174.65035099557423,168.40599477905184,208.6826319826342,26.08486233386221,40.90685784394996
2.902902902902903,3.1841712410511582,0.15452742545041132,185.19039883538315,175.28652294751848,168.23984826957337,208.36638400922948,25.977451887119823,40.5396405819066
