Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.54161539358736,47.3510034302396,212.1901333181375,225.42114815966073,170.02466572667268,187.34878786727324,52.301278463424936,52.448682360138605
0.033366700033366704,27.38650754451719,47.037776501112816,212.39566249590501,225.2275534656401,170.16133630133345,187.4305553428404,52.419987083437974,52.52414924285422
0.06673340006673341,27.230888953371736,46.91538089431149,212.53478150603445,225.09047093387755,170.30361543161268,187.51944765589707,52.552959775015545,52.58969581360941
0.1001001001001001,27.004165022733275,46.8278277001722,212.58455231699688,224.94619134679678,170.483000062909,187.57999526618306,52.72968654400143,52.644544138925795
0.13346680013346682,26.824949467378808,46.802124933903784,212.58935357969173,224.7934509123115,170.58780455815918,187.6300756266668,52.85433199187607,52.69131016534504
0.16683350016683351,26.635483159983313,46.79699464794569,212.58755239636966,224.5784946169787,170.79460481911963,187.7745249879359,53.006583667717216,52.803422856883444
0.2002002002002002,26.54634516537616,46.76110295658762,212.5780429619686,224.43439535992007,170.96784633582735,187.85993561759395,53.15505365173168,52.88519867768208
0.2335669002335669,26.33313205810047,46.740091083659884,212.36649920872563,224.2956808264743,171.02948800977828,187.95172107949958,53.28430543019239,52.94800734546436
0.26693360026693363,26.22646157362829,46.7340968455795,212.4339875556567,224.09214105478563,171.10921779967987,187.99917735558375,53.367793451419246,52.97504072477914
0.3003003003003003,26.185140211882693,46.81921377710693,212.3365092656954,223.91839754119948,171.3017906511839,187.80082394913043,53.5102976857069,52.82277041656709
0.33366700033366703,26.170666883834695,47.02562017227938,212.57267684517316,223.5735431467776,171.66531135642816,187.78586486421412,53.72460275584731,52.80405227367271
0.3670337003670337,26.06428556566309,47.05451739060615,212.32184538854506,223.43511067969897,172.0177380952232,187.7490485862111,53.936257892365354,52.776647399631095
0.4004004004004004,26.142585494981642,47.43825101235689,211.63509394524328,223.35040370664265,172.4126959549546,188.20727102275413,54.03942364892735,52.958828004450154
0.4337671004337671,26.19203110028929,47.60541428380938,211.29177042948177,223.3897699733435,172.58819370199421,188.486686777543,54.07741862968417,53.09656346575033
0.4671338004671338,26.30197058298272,47.76359773628785,211.33796932278054,223.29145745009308,172.64845491287286,188.71196529610265,54.066017036522666,53.22618169256172
0.5005005005005005,26.363296588093437,47.8944609121259,211.3821850222581,223.18395918036052,172.68473710566494,188.87130042978188,54.07603281418838,53.311199386617936
0.5338672005338673,26.412812843077415,47.939589250863655,211.4429882982095,223.17631982057728,172.67418436283936,188.92249610195995,54.05996738415578,53.347071637452046
0.5672339005672339,26.432534872849956,47.90249776887626,211.455927710564,223.24552167144324,172.65822283769242,188.95088623049568,54.03150933334667,53.36702756056102
