Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.82497088751619,24.81853425909769,163.51490273446774,134.93188531742294,152.1089903839973,147.32018571919983,24.74492762199139,23.859686502855986
0.03335445782328808,20.078351330112092,10.107248269343074,154.22189728191253,114.0234485000467,153.27712113655025,149.2474662915445,24.678335055392512,24.57059345334815
0.06670891564657616,17.50042050225883,11.12498621683914,145.34869027754306,115.72503395429274,153.110859966102,149.08129303048543,24.222938923102035,25.110444766712135
0.10006337346986424,15.685733331927574,25.524749433100293,140.68238795062683,136.3448516698305,151.5120850344442,149.795093348658,22.58892103303948,25.654224815527865
0.13341783129315232,15.945862741764282,29.159808461085568,140.25398152668035,140.92150217208982,151.48368386186846,150.10509265072955,22.34998335488331,26.129936471656304
0.1667722891164404,15.81981475621747,29.71421597677703,139.84175724707242,142.33969334086106,151.8151128619402,149.84678859515535,22.491713078214847,26.39101558976689
0.20012674693972848,15.816774791229399,24.049174458590613,143.21132826020687,139.94513988712222,152.74820565182844,149.80380717292977,23.175722864313105,26.353349113787512
0.23348120476301656,16.567333175932944,22.30231470612127,147.46153386878362,137.21714377243362,153.5430555884022,148.36190381023107,23.90913626183205,26.01931653067059
0.26683566258630464,17.883478620018977,18.463078713765913,150.70777424732105,130.12664765350232,153.38059503334244,148.65839526124702,24.056840989771864,26.150680743252277
0.30019012040959275,12.926596485403225,17.222815187316385,140.21299226108445,128.9683119825908,152.29830146050617,148.38625983161282,23.190245984310568,26.424887105240785
0.3335445782328808,13.927894271628535,15.919286331335076,144.68070116269462,127.20252684776473,151.87183038604488,148.24815729177158,23.23319795965407,26.653357408348196
0.3668990360561689,14.53506628711425,14.783026300918795,147.23804845898368,125.74201152294225,151.06264830029536,148.2643798697144,23.075188749993096,26.651159072737503
0.40025349387945697,16.96021209796139,16.19338053008929,153.86909297109017,124.94741795771422,152.33247676746316,147.55665665294816,24.675787237196865,26.03889290543092
0.4336079517027451,18.75785913433514,16.014052487549137,157.48433189059187,122.37642954455795,152.56408073613838,147.1559350468841,25.902589575337164,26.18984770107999
0.46696240952603313,20.862577780979144,14.848438691651166,160.71172393147566,121.89804471251863,149.7545819972288,148.09903115881863,26.52291924005244,26.187463043724186
0.5003168673493212,20.906513626451908,13.146273685882043,161.49223078555823,120.16930338462285,151.80809952061753,148.5635559724116,28.02507979299394,26.36830240056919
0.5336713251726093,20.816686294306272,14.920957112269708,162.88156491613594,120.95566831313218,154.0450356825764,149.37900804005517,28.237347170533766,27.323160311159434
0.5670257829958975,12.183919463011494,16.226069763141986,147.14098916221346,122.38426085739151,154.8213722696163,149.26125293416254,27.30791072605902,27.360666330099352
0.6003802408191855,9.358344968957377,17.826794386606668,136.0992097430337,126.37586784277777,151.8827668918169,151.02620198781398,24.31213667117994,28.061628747583867
0.6337346986424736,9.863208025373279,17.472400231981943,134.8816990396033,126.37537754598678,152.46268683109673,151.4666704978782,24.2139827854584,28.27117956826898
0.6670891564657616,11.14383971082926,17.40954710239128,137.49541090923455,125.46324432991409,152.32284380889314,151.18223680634506,24.093644029712358,28.249688120876957
0.7004436142890497,10.013802027519478,17.516851575309527,134.39957103102685,125.24084544002366,151.0989614044092,150.6455506690451,23.13325163937387,28.384628495488876
0.7337980721123378,10.010796062923133,17.556486629066022,133.6359608181525,122.66097310533915,150.5986090726263,150.4809544628707,22.887547214173168,28.570682469052826
0.7671525299356259,9.863692228523735,17.56631736363188,131.9739324460324,123.0568444586926,151.8511629220742,150.44451522221263,23.608934729926997,28.619550507567165
0.8005069877589139,12.256647941171142,19.72542313976155,135.47261462610157,128.81761967494293,152.27833843153877,149.3104583742991,23.741468704047406,28.105435925564333
0.8338614455822021,17.27665021565996,20.733844225185276,147.76692952953667,132.6541511238351,151.9575825469721,148.7661665293555,23.572980379109904,27.764508140131657
0.8672159034054902,18.687830698562923,20.924443105408844,152.1181822431518,132.87412671542583,148.84675876251336,149.25589215683155,21.68399575656075,28.328465761728932
0.9005703612287782,21.285749445734314,20.439384663135836,154.31965993635973,132.6828733758231,149.90856436569368,149.1476269401894,22.507209659573714,28.333862249181777
0.9339248190520663,23.165606356128325,21.339782388344503,158.49071033442624,135.38856326907322,152.40866122061982,149.05407201012605,24.499021023636583,28.38319207556852
0.9672792768753544,25.51880543568472,24.357845918829213,164.69568115154442,138.2647841714903,153.41235226061823,148.01145683085744,25.11548433254528,28.02873595802207
1.0006337346986425,23.928204099984093,24.347937229614278,161.9014463317482,136.91436997630723,153.71528593943228,147.87051201265965,25.629048933434937,27.916195246753094
1.0339881925219305,23.295339513700924,24.48490323732869,159.91935326647544,136.70353521796127,153.56200465223046,148.06339112773554,25.79594669226555,27.94123247204161
1.0673426503452186,23.47018553705935,21.817385605013506,161.94490023237205,131.11440921008008,154.65103285300555,147.9539095960401,26.921754393446875,28.139272494948784
1.1006971081685066,22.417383504376303,20.01556206499892,160.31989537811555,128.60067702899104,154.21980074393963,148.03110249528012,26.659000482091813,28.37007200550663
1.134051565991795,22.862656611065947,19.31182224665649,160.31328724709792,129.93674339368513,153.70103452464082,148.6139087710641,26.66284972084178,28.42324353521677
1.167406023815083,21.913861327871587,20.016437726489194,153.69092812409676,131.7463441778518,154.13385720338076,148.34928003240154,26.788758800034245,27.910442265578414
1.200760481638371,21.755560923726815,20.368447379796724,152.4274044483911,137.63345999448143,154.10429392263447,149.75010241969153,27.12484217773038,27.86677420490184
1.234114939461659,23.21578277943745,20.721337632515333,155.63475686982395,141.16100552307884,153.82277750835806,150.38701598505682,28.10724706456722,27.476315043899127
1.2674693972849471,24.071142175085477,20.813946174629073,155.8428799983244,142.3227899938331,152.74523880843233,150.6875769690949,28.04317029546914,27.560068608410013
1.3008238551082352,23.17303072677419,19.102498124920558,155.84006109170733,141.96550018175662,154.03572264995736,151.43617923324342,29.08672516837232,27.67366211308369
1.3341783129315232,22.566618158863662,16.62052962427103,155.43233724024844,138.87287414851707,153.75053954036636,151.55538950972542,28.99338327512725,27.0073074707725
1.3675327707548113,22.02792331227682,16.882472242127125,154.89313593802356,137.94614796102738,153.771552030599,150.69638526191355,28.63444879897275,26.419893599348807
1.4008872285780993,22.92022162931578,20.75966451282189,161.47006219312692,138.78769721116896,155.11582737953665,147.542378208519,27.712505667212945,26.04778653882922
1.4342416864013876,22.79604580756718,19.948108204214044,162.25923157028382,137.52049048929413,155.30685174328536,147.3247365227672,26.683653603130693,26.053825684580964
1.4675961442246757,23.918530461218687,21.28086653073532,164.38005624558912,139.9369707382588,154.91867034803326,147.49128011325524,26.550252770697423,26.210743118096218
1.5009506020479637,23.92669030142401,22.620163462643838,164.98353980019857,138.11815928258588,154.662131766509,147.0969753813295,26.24321321341367,26.41708913922863
1.5343050598712518,24.56155704319804,24.8039410144949,165.9833469949154,144.10518362132822,155.18005806470427,147.9342156249022,26.485099025735323,26.53201039616363
1.5676595176945398,26.210381573734754,26.119767908287614,168.88817666825165,143.41076676889836,153.70501134042,148.46054211481456,25.719637483365744,26.471679099803378
