Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.06671114076050699,4.869444177969418,0.7027741546632589,180.50076525153645,170.89520123936478,152.49422800839622,205.82187346715116,19.922569533880722,43.67369798209188
0.1000667111407605,5.409621168724339,2.4405607804302476,182.65390629575867,171.86026966026301,156.12309811413553,208.42996963828296,21.945093348600924,45.000010638671775
0.13342228152101399,6.52368011353846,3.804884601402743,185.4583419350705,171.6187697716982,158.35054238522892,210.67011520758703,23.39824159542907,46.1178034064874
0.1667778519012675,5.687332519997816,4.348533483508352,185.33239507683618,174.43145879377846,160.06091830746684,211.56693839150188,24.27701809845279,46.48034672522466
0.200133422281521,4.6235783126054155,4.541759544127367,185.0803940619621,172.7219993715958,162.79650488196043,211.67257857621183,25.84322283607289,46.336864689737695
0.2334889926617745,4.563824933001584,4.7026447460902014,184.80000759296547,172.7142440935854,163.62470341568542,211.67852677084858,26.622074917999587,46.16421001013914
0.26684456304202797,3.776509311904511,3.9409068803867,184.14380133347925,173.04562197835077,164.65326420415388,211.33032621133106,26.887563268173395,46.19493791239337
0.3002001334222815,2.6946730144327615,3.714214781042434,184.29820661757998,173.49562948318183,165.6790886528131,211.75101362686397,27.36849418473607,46.666395336604594
0.333555703802535,2.406909327524139,3.8397612949192728,184.78585056873732,173.4914765391574,166.18735069298995,213.65837672944897,27.520594743148905,48.25258577367967
0.3669112741827885,2.19934493838339,3.951047929469831,184.59889879135835,172.56992320316903,166.5164234387074,214.33242586499034,27.544959128352108,48.80216399805655
0.400266844563042,2.1357395876202028,3.697379449672868,184.28205634034384,171.78163867110968,166.83666415434848,214.28457788697295,27.75596383149173,48.71126988310039
0.4336224149432955,2.0155398817675994,3.555357381125913,184.1143002816972,171.51159466766643,167.27845949908243,214.32263165799228,28.03063869617739,48.70618496581618
0.466977985323549,2.0769424694460725,3.4752605257800875,184.22261770460827,172.0884301724461,167.38465169505048,214.33445754048398,28.15328815725767,48.67841652655309
0.5003335557038024,2.1227460057988012,3.4578074557357836,184.2617113765747,172.60639445789116,167.44732980371768,214.31492921029206,28.220975693949416,48.603953931402565
0.5336891260840559,2.2685736415675266,3.243435509433486,184.2124365147344,172.4971532603504,167.48577081967798,213.80242236860244,28.262111011436307,48.03716200814516
0.5670446964643094,2.272557908066918,3.4176562700434276,184.1997618949091,173.04923997205785,167.5468905743529,213.37971375309746,28.294523394573805,47.84158761557753
0.600400266844563,2.229562433904946,4.281392940886008,184.31091880563844,174.31208381140902,167.59354220492276,213.17906035399656,28.285537227524866,47.868579454774185
0.6337558372248165,2.0527776483684765,3.9426958193187653,184.73492134831983,174.31686716393205,167.60097594748146,213.20363089894934,28.153388578177392,48.001371961375
0.66711140760507,1.5800705698941673,3.8818116592087337,184.394232535346,174.14448461818603,167.61029934259588,213.22728868525988,28.155464885428696,48.047804177591
0.7004669779853235,1.4161371016447322,3.6668877191498064,184.27842383823992,175.00281050896277,167.74781333255754,213.2808647192613,28.121991472606243,48.1131290951273
0.733822548365577,1.598817488413095,3.8086454601612165,183.02167342996302,172.7426759868239,167.71988612929488,213.7858521897575,28.13248021632641,48.459932483714944
