Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.06673340006673341,12.925478561900853,19.83410582780337,132.2909103255902,151.75384523140158,142.80461418735828,140.63932314159274,16.645695827261022,17.934814374968866
0.1001001001001001,17.802997801967148,20.707780211009077,150.4971210089266,153.71745152605857,141.23537130457186,139.8548662006902,15.539669993808051,17.396306510435377
0.13346680013346682,8.125056535990353,21.364319550547613,185.05712000794153,154.85366447729578,140.5727451334724,138.52512511709122,14.993482372749074,16.855174811003806
0.16683350016683351,12.007901812497387,22.60730647247748,176.9271553339854,155.43536863440096,140.8358266287937,138.18706136910342,15.05737986747714,16.96581509477519
0.2002002002002002,9.62688358424323,24.02495955612548,177.61350223177013,156.19761135448422,140.13600381622044,137.50361324049024,14.573881409376444,16.652730463536585
0.2335669002335669,14.680964236616218,24.589541726911893,155.37901582984895,158.51060163036797,139.1191642539405,137.6900353307508,14.045392750074132,16.705020250659256
0.26693360026693363,18.751211326652427,24.72490349352854,152.09722980964153,159.0083987337474,138.75440274037072,137.46735239416176,13.932037706873697,16.497618580290204
0.3003003003003003,19.385616028641834,24.7700322020522,154.21153000022986,159.33230879450494,138.40596497726082,137.59421331345322,13.7584090508436,16.514528131356077
0.33366700033366703,19.68636948405614,25.00841866271511,154.80150040209904,159.7783837129844,137.63871545441086,137.17804765393467,13.43452131259128,16.202608675730193
0.3670337003670337,19.576884810207996,25.084817854564793,153.8523481733481,160.1214643401188,137.4923763049856,137.20124565447227,13.366321434124217,16.179275955633067
0.4004004004004004,21.066060066232243,25.78850440534546,151.11848785114964,161.51448300792578,136.85167887926994,137.10371117512796,13.318201042269415,16.141147249355747
0.4337671004337671,22.193880510581458,25.771027839180707,153.7660943234882,161.63458704640584,136.6938273691465,137.07734327437507,13.38989814142232,16.108686871894385
0.4671338004671338,22.346010309706955,25.833906599069415,154.32922523634556,161.67048635776152,136.63268695865784,137.10088909813751,13.418829497055361,16.11509141670712
0.5005005005005005,21.928335485472697,26.39129097086299,153.93343963418133,161.9122426599846,136.64312572442256,137.06218324426072,13.507671364892344,16.108366048828785
0.5338672005338673,21.617322832970707,26.47097112003484,153.65211136438464,161.93758838608207,136.81723484593186,137.05680466880264,13.758368706092217,16.075778575581754
0.5672339005672339,21.105605269033436,26.655170167381645,154.27988954670224,162.01049198571909,137.68490356039888,137.09376738638608,14.491503861259467,16.065943286348435
0.6006006006006006,20.64859829122323,26.69966391425404,154.13427881381725,162.05575143448743,137.96924136449465,137.07992382555486,14.798966950825438,16.042964448089975
0.6339673006339673,20.597344598393043,26.71134427470022,154.24779952382727,162.06009662082772,138.18117413030342,137.04415477580758,14.987328309819235,16.016763973443094
0.6673340006673341,20.48467729155507,26.674920054969967,154.32920573975028,161.8833020000585,138.30073851003604,136.94763980904384,15.05926249519912,15.942071901215495
0.7007007007007008,20.247439473471964,26.665313795555388,153.8719543307756,161.6743819187825,138.37450536736105,136.84641767311115,15.122289783907311,15.898131920104436
0.7340674007340674,19.87520399658733,26.715584930954307,152.92564677686488,161.46089668878744,138.49596124364925,136.6716145105045,15.14530425737147,15.849855634691906
0.7674341007674341,19.060274991546926,26.657626344696173,151.76162998146532,161.2301253710447,138.71159025231137,136.51002341197798,15.219518524648267,15.811559521288894
0.8008008008008008,19.404802273030118,26.557320314859066,152.29491777871527,161.13068923814686,138.41255201607046,136.18472241956292,15.072437477397692,15.65328127808773
0.8341675008341676,19.693825244682266,26.514988306498438,152.83028173363425,161.15774984754023,138.26124139349267,136.03538235648287,15.005369277906276,15.574240904147356
0.8675342008675342,19.858682734982594,26.538828397522643,153.1978610097787,161.265265971012,138.21485166191636,135.93624772293705,14.968684140425227,15.529292790036399
0.9009009009009009,19.996554310795027,26.549005558264938,153.64181406782563,161.37675205932817,138.0946146377776,135.88353306829873,14.907273212677529,15.513099746104787
0.9342676009342676,20.18245874887845,26.696613740845,153.8257386425692,161.75141757104493,138.03003168523435,135.77072970800822,14.82712994128703,15.437273619946186
0.9676343009676344,20.36424506377424,26.514813823832878,153.32761036821103,161.57902620736223,138.28703582599275,135.93382848086554,14.908724042398072,15.557299057104384
1.001001001001001,20.38537462962016,26.545902835932647,153.44169701703453,161.62801166138993,138.44357017885446,135.90385476575074,15.035100394864598,15.573485579846798
1.0343677010343677,20.427167745887825,26.597321370570437,153.5513803566885,161.6879296534647,138.48454607427132,135.85256945421054,15.061321959248726,15.55447768935171
1.0677344010677345,20.657633086931966,26.613113452721606,153.92717881223612,161.6778689256835,138.56541555212615,135.7859307611426,15.112486050284655,15.525335018339016
1.1011011011011012,20.635813723690447,26.590250563323327,154.11672765256245,161.6149213413856,138.69755858428854,135.7514040270775,15.189990286723566,15.50779170660529
1.1344678011344678,20.665009508799294,26.5792894122178,154.28672366673817,161.68358679180804,138.70344355324255,135.74233853009716,15.188072535892022,15.479608252363535
1.1678345011678346,20.801314897831702,26.435292118556315,154.59686876633742,161.2527086031793,138.65263030187936,135.57439128033457,15.145730438006169,15.370096104936101
1.2012012012012012,17.81201111807808,26.490080244310608,150.02473645536017,160.80114120902832,139.53491244203008,135.37259469007304,15.683153260735033,15.349104927268117
1.234567901234568,16.257220726959748,26.3771103663192,148.0357698172894,160.27070822272822,139.95609553047407,135.2410381525608,15.989978593755096,15.321202333039501
1.2679346012679347,15.734607782659586,26.302224870322753,148.10608566231411,160.1558110437068,140.00580597992754,135.16348247904696,16.063378073878678,15.275998551876139
1.3013013013013013,15.744295308653037,26.23797152807087,149.42775517696572,159.97984290079825,139.8833222041474,135.05439344483875,16.00510254360176,15.256902063801997
1.3346680013346681,16.086738689969362,25.89420843189656,151.36596923610418,158.72985103665488,140.1326343791739,134.80432355764376,15.937541272538319,15.260815517551812
1.3680347013680347,14.233027017843156,25.818019710032893,148.2351001127004,158.45785026222958,140.10899463646697,134.69142116314293,15.86989066282228,15.275385285804287
1.4014014014014016,15.44952183135573,25.6655004161904,151.68661627311906,158.01129691901306,139.81855627237167,134.37308355145532,15.628972374860723,15.303115338764266
