Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,35.770879119329926,39.79730452901565,167.36384782216143,161.50386602199433,131.8231559828777,127.76279954528226,14.735643530117894,12.584169573369206
0.033355570380253496,35.092710257995535,37.94826870201325,166.36918673715547,159.5447308770732,133.21013359421164,128.46393491911056,15.730343797031288,12.797950171642848
0.06671114076050699,33.707666508545906,37.42640934883316,163.92341034465807,159.85686397267065,134.15252013590728,129.40326781155528,16.275899742686462,13.199311587360938
0.1000667111407605,32.21064254019341,37.14605058921413,161.29573999449494,160.12869887645527,134.8863297421771,129.96942096015528,16.64254265507981,13.494158817072938
0.13342228152101399,31.639113995213634,36.96949456858717,160.4727729555551,160.36190531505753,135.1659162385943,130.17719640313572,16.785538819415937,13.518084703426174
0.1667778519012675,31.219547996574615,36.93535330269576,159.8257587530696,160.71623518932037,135.32809494046967,130.20477733947232,16.86106528508349,13.529839481185261
0.200133422281521,31.25228902634678,36.85193025873,159.80420538287444,160.75785837821348,135.2873226721375,130.2809928033758,16.8736972843655,13.524698046802385
0.2334889926617745,31.181488524017617,36.88641704987504,159.65945704075716,160.75249210886182,135.3079088554006,130.24989771010752,16.890584155666026,13.516453272038511
0.26684456304202797,31.245495707413873,36.918173637952655,159.6794989968066,160.75125275393327,135.38342266544907,130.25878193291345,16.96427592543621,13.533577820292145
0.3002001334222815,31.302557465493184,36.8868295436234,159.7693043148449,160.7540196217861,135.46133825540466,130.3982691923875,17.034282069771507,13.628475041508546
0.333555703802535,31.258200487135788,36.89910472860117,159.88868297252424,160.79965835007593,135.63465033445183,130.4200526817652,17.125282301968046,13.653074503207842
0.3669112741827885,31.203857030719963,36.910801745142265,159.90409688961532,160.78659108466235,135.76175138955807,130.48547728254985,17.186519627905067,13.69845997431508
0.400266844563042,30.783311336636405,37.553166273743564,159.25483308316709,161.4643853775231,135.94486970267948,130.46449669991648,17.200508602775106,13.688332094826988
0.4336224149432955,30.39503882944879,38.0508954444186,158.62688865494175,162.00760384558197,136.08358473659504,130.46990880877445,17.217732925866958,13.691624244710576
0.466977985323549,30.392655148776257,38.35590178124369,158.66499028587148,162.29935710648033,136.1509479719226,130.46017278574251,17.212064036754356,13.684622913559737
0.5003335557038024,30.402246649660015,38.55393699326205,158.73950838141064,162.45544767574174,136.22441592444105,130.44521091193212,17.209787260453393,13.674631718960716
0.5336891260840559,30.351238356340065,38.613353451682606,158.73036513663777,162.47550924828096,136.34133818042565,130.47009192055287,17.20784743243756,13.700909356427086
0.5670446964643094,30.373326521267472,38.68689624377246,158.7810683180696,162.5439386172788,136.3732750980879,130.490833196255,17.208952267783722,13.720081243868256
0.600400266844563,30.451290651768467,38.83921483919235,159.04212586797053,162.91148074015777,136.39824737409597,130.64127674722275,17.208908243532864,13.799633781955963
