Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.051080307678927,8.277915719849592,155.49250808472968,100.16893976347603,142.90404101077004,145.6715119109487,22.761583653344896,22.94361947143794
0.03335445782328808,28.944513047595464,23.459141812605658,155.94870307054887,137.7279053836527,145.97636323750964,146.56290042921046,23.128946377926905,23.24688292411872
0.06670891564657616,28.97450929385812,25.89870153384638,154.5276958834665,137.5515946914462,147.59072531808792,147.5094959442389,23.5117946391498,23.5813272713031
0.10006337346986424,27.799822938654568,23.597633677972798,152.95437862121761,135.55903214883062,149.86955816991534,148.0321862677574,23.702675274615828,23.64248138697031
0.13341783129315232,27.60864759921269,22.854873748022566,152.10242410304147,135.32548164665133,148.8317209750362,150.11049643830404,23.416630057198322,23.67795088242996
0.1667722891164404,27.47666403270862,21.21928928725544,152.03733203142693,134.47331336731347,148.94112430888012,150.24067665160456,23.50925789452817,23.771004635182276
0.20012674693972848,27.5734295032524,19.785460233024004,155.01119774161523,132.73965606587635,149.54938112765214,150.7279581674266,23.897725284588656,23.82236670817304
0.23348120476301656,27.434765504232985,22.007166371102347,154.6564905045506,135.6216234448971,149.57237239361078,151.52481985497207,23.84652417412547,23.843621600695112
0.26683566258630464,27.720606507787107,22.94033266508379,155.2332685074976,135.1169109005788,148.63126285312183,150.84480985287,23.524518096727796,23.694575422323187
0.30019012040959275,26.689341423788516,22.352943021432807,155.36517278768463,135.27708677615192,149.14555305927402,151.46534319337113,23.336441457878614,23.64259387551203
0.3335445782328808,25.178517248877313,24.100665143514195,152.80657295845918,138.32354972399614,148.83201096316674,151.53367042255383,23.22565387436732,23.69071504059836
0.3668990360561689,25.42432354891234,26.939313473447,153.60044345267278,140.4499025597933,149.69776046873915,150.74569758386136,23.134162609783736,23.68778291254826
0.40025349387945697,24.959351983625776,28.480563427618883,153.52793571183,143.04628514690688,149.04995931219892,149.82861284163096,22.59770309028345,23.685562489233646
0.4336079517027451,25.021803022055686,28.63057311008073,153.28527039169484,143.91486140309271,147.73952798127036,149.63067153597402,21.70876998955621,23.678620931269403
0.46696240952603313,25.376185508072062,28.12069976882786,153.89738774771067,143.3055626499463,146.9790272497213,149.50873734183307,21.227450855767803,23.670786031825212
0.5003168673493212,26.364473107143272,30.51586844756537,155.60058378156924,144.66637063606714,146.4453431732678,149.2656862780489,20.729267400188593,23.747268501166893
0.5336713251726093,26.019001585664075,29.206085918158916,155.792457159047,142.74595264035509,147.16600037112175,149.12719131688928,21.088385097494154,23.702047055884677
0.5670257829958975,26.97970564732736,34.52289101087829,157.62145245075715,144.5763793537272,148.60059649182034,147.8243568695157,21.894334679681428,23.681530268485197
0.6003802408191855,27.16546658983698,36.00661598445479,158.02830307508245,147.12669894892204,149.22108348957738,147.4758446741043,22.01942579701023,23.68457420692336
0.6337346986424736,27.429825702975947,35.642301451199806,158.19420429478114,144.52139089597966,148.72599111611405,147.2790045421836,21.31123811649168,23.818453128952736
0.6670891564657616,27.07444899701297,35.11147407965309,157.38606761196309,147.87714021729752,148.75230613176169,147.23294488818073,21.311620653941855,23.681494739811935
0.7004436142890497,27.850555958830846,34.35764981004194,159.85907974921494,148.73649033106418,148.8093736933505,147.2593618215048,21.570738123281224,23.522251307782756
0.7337980721123378,28.062005493408417,31.63722665842782,161.1293093199386,147.4441584708416,148.90081965220512,147.76530865636758,21.720873525286827,23.28148142046147
0.7671525299356259,28.884115545148134,29.42450769506997,163.0148777074997,148.36274732231973,148.59885384509866,148.571443058599,22.204135337729827,22.96938610527913
0.8005069877589139,29.570312622391935,28.642727047252258,164.61762372988963,150.54072318846502,148.80884446001855,150.13383118912117,23.46911454978535,22.98609549619514
0.8338614455822021,29.207356391710174,26.641201093784314,159.05372521587577,148.34717927966327,149.19574088652402,150.65445522665306,24.087262525900435,22.847482165550158
0.8672159034054902,28.752334600085277,25.997555094265497,158.09315297102145,146.93164320206964,149.5835660704017,150.70464789812868,24.32395089397191,22.78386023563921
0.9005703612287782,28.75024736491233,26.09334719534361,156.39032471225448,147.71484664415485,149.50036641278388,150.86744307357534,24.54476211207032,22.56217842804075
0.9339248190520663,28.71509384258418,26.184154229156587,156.366808934826,148.17309711720964,149.50198193312448,150.7072598946488,24.509527488297394,22.638151845711814
0.9672792768753544,27.777930536629608,26.213054918603415,154.62005667320085,147.6759639069487,149.982837634072,150.64480085632601,24.603377838188983,22.71037296279583
1.0006337346986425,27.510534394109214,26.080042578852574,153.92555404446028,147.14668278868237,149.99964705979465,150.6504722473553,24.538613031461193,22.775333005443674
1.0339881925219305,27.068955224523116,24.81321660335359,153.06232495086772,145.17890281186882,150.3312708346199,150.5527510797345,24.504525404338462,22.776481375661103
1.0673426503452186,27.400314415971142,24.41572128312665,152.31865539918215,145.2450627472118,150.10571411216867,151.20986102367112,24.50780786576217,22.764482573590463
1.1006971081685066,27.293549662890552,25.57211666669639,152.95073681483785,147.09210359826227,150.73679464098586,151.92126599651263,24.502279450002924,23.414708412376836
1.134051565991795,27.51124710108882,23.700557908887816,153.13744624507905,143.32610452197392,150.74045429747693,151.41603553030913,24.57822805106313,23.183050102079694
1.167406023815083,27.441701265421493,23.939435296119797,152.52094212676514,142.76085450917193,150.26786462255416,150.8123070996924,23.96729952343642,23.08722243072552
1.200760481638371,21.532534876255603,23.625012354821806,142.69738261807188,137.7442535109246,149.11067618726324,148.72147795862583,21.22661906330372,23.43128556282701
1.234114939461659,22.666903464787833,23.38282885543267,143.99182623631634,137.05215944336592,147.95075033809456,148.38811435712967,20.65344519915496,23.67793716154073
1.2674693972849471,23.91121061572077,21.641557735360337,145.4787664231756,134.90907815721638,146.26093142108465,148.2115598619561,20.03620657795485,23.731714199383717
1.3008238551082352,23.959741845786134,19.38293555278589,145.21118937057454,133.05146568529122,145.17381487625448,148.25673699505424,19.536005707927135,23.679681747558604
1.3341783129315232,24.28476451906189,19.69227273399617,145.985871453131,132.67038952864647,145.57717174341704,147.90212322701916,19.78814109944618,23.698354015695827
1.3675327707548113,21.768782908388616,25.29543331649777,144.93803441250887,137.5232203028309,147.63182600956296,147.07063893411902,20.035404261545835,23.68142089541953
1.4008872285780993,22.9242317681718,26.820584381765403,141.73623020198892,138.64797104509984,138.23110871599826,147.84852630496448,13.089780479312767,24.626727080339
