Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.08781863784120136,1.2525991590066108,188.3608529504616,169.46615823634036,165.19517640861747,218.1336341213418,25.57399589738546,51.10788954876395
0.033366700033366704,0.904705466709262,0.8577506536641187,188.0798873548724,170.31051230603777,167.0841740131365,218.14839418707479,27.036360602868026,51.19088017568241
0.06673340006673341,1.2131253453865383,0.7476494998344052,188.00480044997826,170.5523819123964,168.03956794157375,218.1367639227855,27.72817220678533,51.226001501591405
0.1001001001001001,1.348616423280408,0.5492346381995588,187.82820584933899,170.94589144563525,168.35058992071396,218.11294580238106,28.086462248652865,51.22133637293121
0.13346680013346682,1.5050005075183708,0.40381306456900173,187.72837114827433,171.02655930430407,168.7505056041221,218.02382348364227,28.36139716734184,51.248566179991265
0.16683350016683351,1.5922435922903269,0.28915716496695665,187.65515974418835,171.18075535288406,168.91870147042857,218.00405196560354,28.512698654217083,51.27685923448235
0.2002002002002002,1.882891247365227,0.3173907589172702,187.26338383361056,171.199866692608,169.25825789271335,217.9985907406025,28.753924109758486,51.32751646205124
0.2335669002335669,2.0228433951809768,0.3244718864039618,187.032872869094,171.21239385676964,169.4214784529268,217.97575047693903,28.868797836621358,51.35785515057697
0.26693360026693363,2.0657699532937097,0.34552777273688007,186.92145512395854,171.12988460818266,169.54831996592213,217.9517966411967,28.983650168573746,51.363164801776314
0.3003003003003003,2.1348270982368356,0.376701395445524,186.80048835661515,171.068519800331,169.5479315865251,217.9610218439466,29.035701034905617,51.367418282483975
0.33366700033366703,2.177480723367509,0.38513434491488047,186.74062514720111,171.12827127525546,169.49317304272023,217.97228369209944,29.06132714330534,51.38532157164638
0.3670337003670337,2.260198362317193,0.3888647858069615,186.59797399537047,171.1794048000106,169.49313996347925,217.9807601990149,29.10636732390906,51.39176914040828
0.4004004004004004,2.05376430884547,0.2351614459091086,186.5049454640395,171.0957915271709,169.0810914934443,217.61499521723252,28.879636165882083,51.36629654706271
0.4337671004337671,1.9683074812346937,0.10152810265287823,186.4019148898852,171.17210524804213,168.8678839195977,217.3770113664242,28.769704200085823,51.34909412381868
0.4671338004671338,1.8886992145782768,0.07478899063891584,186.25201437217305,171.14721866645007,168.69656856615282,217.1694068922338,28.689218208613685,51.25188941719152
0.5005005005005005,1.8158647068538596,0.059672662531228556,186.11067931829785,171.1460334056937,168.53266553420627,217.0790013496928,28.607953545149208,51.23250368035576
0.5338672005338673,1.8164961941482214,0.11703349016705362,186.01139072610366,171.103826463593,168.5089906671955,217.00145968262927,28.60393333441158,51.21439949715345
0.5672339005672339,1.8158944923689733,0.22049059593737827,185.95448444688188,170.95880126025943,168.49082578743287,216.91456090747738,28.5977459002498,51.21383943365532
0.6006006006006006,1.8270479718004973,0.24503446041043395,185.8550665027734,170.9061316832586,168.46583955122185,216.84227933092004,28.58086852584892,51.23449929048139
0.6339673006339673,1.782824871481893,0.1703125647789207,185.67872866259597,170.92657409877077,168.3689947393318,216.67848745055744,28.535963860716606,51.17011059711308
0.6673340006673341,1.7611295166319911,0.14481436886454271,185.24652741258356,170.82681202995792,168.29551109019116,216.60405203329103,28.481317082244132,51.21115988951198
0.7007007007007008,1.7711217141876219,0.28314412143564854,185.07094091404917,170.580982285269,168.25202647931985,216.5643384286479,28.45604812632599,51.22924964289486
0.7340674007340674,1.7234845761115585,0.45777031293694653,184.90321400148642,170.2819043211318,168.1677159743671,216.50545561546676,28.421763260278937,51.208552423667285
0.7674341007674341,1.6235424845761046,0.8129144682072371,184.90689297616476,169.63157572519054,168.04492928838621,216.42727725987865,28.34127770106345,51.187831680148335
0.8008008008008008,1.4476824629896998,0.6147069640638023,184.7254169373483,169.81309611997418,167.99095056320166,216.51183577262424,28.46858952927073,51.490449637425165
0.8341675008341676,1.4047540309828603,0.3973905939415122,184.50191419447495,170.09048771272091,168.02293597629918,216.59244420293362,28.587874233631496,51.70524158939521
0.8675342008675342,1.3472381062960583,0.24169704595391667,184.46517732650562,170.28712392649146,168.06580000477422,216.49203301168043,28.621445380801926,51.647132625214375
0.9009009009009009,1.3064218629206832,0.07487785391546599,184.42907046816168,170.4899723019913,168.07166695636914,216.37470877061162,28.63356051146601,51.57379733838303
0.9342676009342676,1.2583066447711841,0.06836793039175984,184.43330669423202,170.65262402929216,168.0685912757711,216.32039973994324,28.63902132909251,51.531442326797425
0.9676343009676344,1.2421995522110256,0.18071204770233323,184.44208929076584,170.77121096128735,168.1107080545507,216.30950750229,28.64521224336305,51.527351550737265
1.001001001001001,1.3095821417511098,0.24547468160718225,184.58488213920452,170.72717418442468,168.15108844042481,216.30749607782369,28.666978166244014,51.519319306480526
1.0343677010343677,1.3378890889965045,0.2803053187251966,184.65348749376966,170.67420620966425,168.1405376523997,216.2542477547267,28.65841411835007,51.483749236417495
1.0677344010677345,1.444708098533192,0.31861723699744954,184.41905570454293,170.68941692616193,168.10460749834652,216.30805473033513,28.643803256096813,51.49903466218343
1.1011011011011012,1.5023416439825068,0.35527842510416885,184.33203260343063,170.71347093688183,168.09667635586368,216.37885451983723,28.639515309896346,51.496749945675234
1.1344678011344678,1.5244051979763948,0.31466391570735,184.33755729835897,170.68415417224946,167.99415158293897,216.48261835459348,28.59740483511074,51.53122948825434
1.1678345011678346,1.5352468526515077,0.2862751258999018,184.3824310559608,170.6804031937993,167.94836017632392,216.51372533592868,28.578743441666397,51.52287773515433
1.2012012012012012,1.3891510239042009,0.2712740199144278,184.74552647357874,170.71282102607904,168.01060733853194,216.5349521670462,28.54617267980024,51.340636388325414
1.234567901234568,1.2719114903114181,0.243252739016314,185.04212242013477,170.69177243264403,168.0697290053917,216.55756578231802,28.52495792599177,51.23180246845103
1.2679346012679347,1.2128237126994494,0.2463738402610918,185.19477474934274,170.74812825613768,168.10129666077927,216.61207289960967,28.49779688496357,51.1958463705539
1.3013013013013013,1.1718426600189085,0.2525792097201056,185.31677408932435,170.79909001303383,168.12367356999934,216.66189785003874,28.47809815022254,51.19626458047959
1.3346680013346681,1.1651642331955756,0.26707306535469894,185.3277284513722,170.87711913345947,168.09273159730986,216.71712431756214,28.450673105419945,51.20621668088411
1.3680347013680347,1.1454843977413247,0.26880408507888315,185.34299543430606,170.9297446934912,168.04779867227285,216.77424990690182,28.417781899729484,51.22160683871046
1.4014014014014016,1.1257506272297793,0.24294033724000866,185.27622771883944,170.9111108200089,167.9759011000462,216.79457328702634,28.37266840144959,51.197359341178306
1.4347681014347682,1.1195440474474867,0.2690142141742424,185.21490107624882,170.94009013580694,167.93323612528036,216.83442564639256,28.33773427130731,51.20029654258026
1.4681348014681348,1.1446703988886526,0.25733715900100573,185.12211431672014,170.95692839769123,167.92721773312053,216.8972971453073,28.33072752945502,51.25030858118962
1.5015015015015016,1.2867505233917427,0.2835749577267989,184.73785056213262,170.98316011547237,167.88963124070645,216.854191240417,28.310493724268735,51.234553921948404
1.5348682015348682,1.2764744302058195,0.3228567206086825,184.71743605695946,171.06161893253852,167.81112965966398,216.68526039852546,28.31198124388467,51.08286043338507
1.5682349015682349,1.2593136025679457,0.41357957597710915,184.66975408893666,171.0464751204488,167.68227486447483,216.32303291578282,28.28329949727022,50.84242553254671
1.6016016016016017,1.2457434414399833,0.5394600955876719,184.34464920536993,170.84886990056418,167.31405558533356,216.33292861966274,28.19032576262259,51.069942504127425
