Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.849237120420796,32.99161839581074,166.84519502652418,163.3661249600853,132.51018231550538,132.9541837194066,12.689456737160121,15.756402607370106
0.033355570380253496,26.219764977696613,32.89461481467148,166.4320013154713,163.46298586189565,132.27565040205207,133.31483291613307,12.931193499490343,16.13871085574343
0.06671114076050699,25.928692847422408,32.8052026981297,165.72506762280764,163.51465506948992,132.33921815962944,133.56731868929327,13.16544784084826,16.372205269485793
0.1000667111407605,25.728799503556495,32.75556221432848,165.06100825965288,163.5424078073811,132.38528738121153,133.72791679152616,13.329954113124042,16.534177874434178
0.13342228152101399,25.599228829723806,32.75596464887778,164.518632614693,163.61354501667515,132.401658038117,133.84107877133718,13.458404225671998,16.652070008855134
0.1667778519012675,25.515174858078442,32.7113262965467,164.17770128039587,163.68911804749638,132.46689954641926,133.97037496004646,13.558360473034012,16.74872374537307
0.200133422281521,25.499713177993,32.60245003892433,163.97158496911322,163.53585898867422,132.51336037503194,133.95967186731824,13.622679412696142,16.818426826549302
0.2334889926617745,25.445169250409638,32.54980477843056,163.71308816225965,163.50943802763103,132.527459840983,133.9782678499843,13.661177761653803,16.873746785973708
0.26684456304202797,25.28674494022698,32.50748909367055,163.29555509590418,163.54275141032232,132.55751448475067,134.03393609271947,13.692073992256377,16.941092615510023
0.3002001334222815,25.169833813553254,32.478829911230584,162.99968492620343,163.55780373436735,132.57528867804027,134.06385578787356,13.710813703895424,16.99165464321847
0.333555703802535,25.07676867104396,32.478349419644715,162.7917970096482,163.60748983404704,132.60726488239087,134.1284658185477,13.743400605197861,17.06129958410405
0.3669112741827885,24.99081171245515,32.47079633343033,162.6075566411867,163.6196579417915,132.62224068534942,134.17666257885875,13.761121769725188,17.11230499315281
0.400266844563042,25.01168718699267,32.828754486554054,162.62107605616598,164.23619091653148,132.44768291173403,134.1932918852807,13.612684401242783,17.179479937760277
0.4336224149432955,25.038773921105648,33.019853615441946,162.65302612176075,164.5404576273094,132.31530145951396,134.23949479464247,13.498170985802304,17.252195868928315
0.466977985323549,25.055702198264807,33.197644543933926,162.66598310140935,164.79328391704092,132.24139410325103,134.20737171865596,13.43650993134248,17.25891462283931
0.5003335557038024,25.070770722656675,33.28756220151981,162.64458895399738,164.89869990536334,132.20192729206343,134.16484300991848,13.411477801176883,17.247460728738144
0.5336891260840559,25.088284931874213,33.34869633596863,162.6455522570052,164.97083592265977,132.1742846884581,134.1479279470224,13.395598599611837,17.251327859278398
0.5670446964643094,25.103285013377327,33.41176307888976,162.655455750666,165.03689178079398,132.15784313398916,134.1322473892928,13.382324487448376,17.251560770917063
0.600400266844563,25.11088443357245,33.43566722511892,162.64844242012495,165.02571055310116,132.14210737434703,134.11437568192454,13.365891642573361,17.249544356556388
0.6337558372248165,25.117872326680633,33.451607896477284,162.57929252725643,165.03496339631255,132.12469956603223,134.12470744091567,13.35541142826266,17.259732726537113
0.66711140760507,25.10348572764023,33.46545905568955,162.50335815566942,165.01692827859358,132.1256209426812,134.1292787853134,13.341333198931636,17.268181654958372
0.7004669779853235,25.105719460661295,33.45226156216279,162.3510861121761,164.954570024192,132.04703462008314,134.10485287347606,13.279150539615372,17.27424412598234
0.733822548365577,25.100128101484987,33.41350632837627,162.24393287672703,164.8490258084987,132.02221292906376,134.05955592229293,13.226307923040943,17.273608396972904
0.7671781187458305,25.024185350096204,33.35532316618447,162.06242900383054,164.75229566016597,131.99471756029965,134.04960949217073,13.197118160471208,17.276495474989495
0.800533689126084,24.975541710576376,33.49852971958892,161.83987756795628,164.4777571412668,131.90143176226255,133.9326003622133,13.220439798331004,17.157339241624094
