Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.474359757239394,37.65102625814422,161.92653188714678,166.63557124253646,128.3569464086348,122.59547487938106,11.530886158243371,9.407431258856205
0.033366700033366704,30.30460550515633,38.29737666806335,161.16932706660066,166.9988938755906,129.23043003705675,122.61254795000983,12.24086088095658,9.448998080633821
0.06673340006673341,30.79190260554871,38.678812047372816,161.38319617024658,167.23830282086996,129.42309530422497,122.64614068125496,12.484281686665923,9.502002522143453
0.1001001001001001,30.833159687515774,38.7182477546175,161.22730650781315,167.18969913640913,129.53201771505223,122.67014854606671,12.650143453032607,9.572786979217243
0.13346680013346682,30.930976613422352,38.80004326051138,161.24406713139624,167.12172204966302,129.72227097759605,122.6619735075828,12.838116750553256,9.649835127697203
0.16683350016683351,30.847556360989337,38.78822565548807,161.1991078853884,167.1131054884848,130.02687781028078,122.70165651225206,12.962276140924795,9.68974548319874
0.2002002002002002,30.817859717231443,38.837665481059716,161.1765400584095,167.06778058345614,130.28319053821514,122.6622179376187,13.078688898342724,9.700205842218592
0.2335669002335669,30.949492438512117,38.912513164345924,161.26474273935864,167.0576865433367,130.40050152870757,122.59091633557323,13.116757921014797,9.698657058647878
0.26693360026693363,31.10061120452856,38.88255942488712,161.31943505442553,167.04630794400657,130.44761050057969,122.6606480303793,13.078930787684893,9.74733792387565
0.3003003003003003,31.366133624145597,38.84024740964021,161.514614739194,167.02486629760105,130.3733247201101,122.67717251599922,12.923034747981868,9.74846143165352
0.33366700033366703,31.800101796853724,38.61997430028548,161.64270781209214,166.82245417302414,129.8148438222686,122.7698927942648,12.440121755180202,9.845354210161586
0.3670337003670337,32.046828360943806,38.55248570954839,161.9986782660241,166.84181485943384,129.58619976099348,122.75903609519604,12.293370333060501,9.919701681799129
0.4004004004004004,32.413144444693806,38.590035531824824,162.32334681251436,166.92124585991343,129.31204917541922,122.68034096300275,12.324013549399307,9.879123745903138
0.4337671004337671,32.793350857407646,38.62432272953114,162.68690895816582,167.02988881092534,129.0458998888907,122.66304503102138,12.319535479048955,9.879834469021668
0.4671338004671338,32.954018291606694,38.823555944047456,162.69601869181565,167.09631734066028,128.77849594756714,122.40245388930589,12.226548108012889,9.746272030212339
0.5005005005005005,32.80771674283722,39.084158233965844,162.48868328488706,167.52616338411113,128.80816989617355,122.63018884041352,12.254964557110474,9.721919732215033
0.5338672005338673,32.70211469664435,39.09150405121884,162.43348349690424,167.76762563475438,128.83323578873205,122.88420664271237,12.255732719638912,9.772413357517134
0.5672339005672339,32.59285722007532,39.082842788819086,162.44179356817153,167.84235485451066,128.9911662154107,122.91774263028256,12.326596322909564,9.73992534645407
0.6006006006006006,32.35366384998332,39.03884852118352,162.08045160808834,167.8117658798571,129.05451630502156,122.91719545660997,12.338221245159074,9.72766252923034
0.6339673006339673,31.693756387746806,38.96127709131404,162.09118373976196,168.2052400795234,130.11218904833936,123.05587263491601,13.00568431899087,9.647392089920467
0.6673340006673341,31.28296006919509,38.946403561543995,161.97703084725265,168.54075639059886,130.64638907967472,123.09069792196729,13.409012447960281,9.569906495665593
0.7007007007007008,31.279258020503782,38.83534038359722,162.1997321945102,168.60467433197374,130.88315808884414,123.36265381735878,13.39867583327208,9.690867846381364
