Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,38.66596958069098,31.644885497749957,195.3653332067339,194.22822169583785,234.02967822746984,224.55656511626424,53.039817179548564,48.44697999005573
0.033366700033366704,40.28324105146883,31.575219958620906,192.08231295391423,192.4771997207254,232.07116008620238,221.70062750942444,52.45439382714165,46.941004945097745
0.06673340006673341,40.14703022212407,33.18319201551868,191.34564305314777,189.12628142051707,230.76386148315825,218.52191661695213,51.61748848606803,45.64726658825795
0.1001001001001001,40.10855994365632,31.43085492785044,190.59680272388402,188.58188270501208,228.59495324767406,216.13888451771254,50.0736821708725,44.97699737629809
0.13346680013346682,41.02971501562216,30.3414721697952,189.14708410631715,189.1251265652598,228.16537539358012,215.933078887287,49.594370338470895,45.36896686241902
0.16683350016683351,40.10718795153064,31.618383701405637,190.1067331451174,188.60503851782326,227.91593798511474,217.27004154136688,49.08121565560844,46.59249078306693
0.2002002002002002,39.70363529425953,32.171748010192594,190.89729889386527,188.34666997621702,227.89107416363422,218.64674426027443,48.708017074199205,47.44635764120352
0.2335669002335669,39.11068421118454,25.82447101305892,191.2706445631126,180.49742958750048,227.52097087501724,220.11594363630692,48.34743451915487,49.25363858205402
0.26693360026693363,39.41300305072733,26.146615293085244,191.33122059661653,185.92379701026843,226.76431959817455,221.06035087002212,47.56036222512761,50.10358036737322
0.3003003003003003,39.6812595199449,25.979914906884613,191.91471752778583,189.6456164718972,227.69049352465123,220.9153112029739,47.790995883514164,49.92264290886142
0.33366700033366703,39.57956110505624,26.117318902434285,192.8494516690659,185.75262317195836,228.13098684266913,220.0781618401067,47.54252261066986,49.698161795347886
0.3670337003670337,39.40775477983503,23.379993824135056,193.530335935569,186.34855227829308,227.61581874305344,220.09594449510558,46.76477474713256,49.62146559558097
0.4004004004004004,37.65616958828832,26.400886141583683,194.50696874275482,186.18953782171516,226.3050963671706,220.8828344581038,46.58519794071473,50.08479609350564
0.4337671004337671,39.26887884126392,29.170634788608805,194.33437732350248,190.86726486127418,228.73311390752417,221.43997416256542,47.887104938019164,50.075170251887556
0.4671338004671338,38.74762150022674,28.560617599799283,192.71725144684555,192.01570050758667,227.28306365149638,219.45753695033576,48.015000257909925,49.374599549845925
0.5005005005005005,39.002646517786424,27.937869014279723,192.28458886026226,194.10196129917227,227.34456888374666,218.89800328178308,48.983250692333016,48.665130801061885
0.5338672005338673,39.43121796845397,28.48880843671198,192.7908105812394,194.40117429543304,228.45187980482038,218.99587836685106,49.72116512310991,49.03879916921454
0.5672339005672339,40.90374580744921,29.948318731596352,189.92044793691613,192.2429937339861,227.17446811948398,219.1834373983356,50.66576906146963,48.91975495226538
0.6006006006006006,39.94575726349618,30.925221648918008,189.57170703955316,190.7606220082461,227.32916367335872,220.54160561693988,51.826283240908964,50.5663275132734
0.6339673006339673,37.83545772116796,32.98584158232066,190.89408624277564,190.99408403869052,227.5133969782428,222.81498829475368,52.795593513429374,51.675145311765
0.6673340006673341,35.9436438066677,22.33525518997252,193.9000732447243,193.84120445077676,227.91851379861862,222.09642261297998,53.342358375125364,52.137298346471916
0.7007007007007008,34.78291435958174,26.347610037707543,198.97651176765217,194.84155766927213,228.219081287358,220.69429302498622,53.803600930947866,52.6915306836918
0.7340674007340674,31.74802589223527,24.708112151352704,203.78054705763859,197.23197575153281,224.38716345469422,218.31271797468665,51.75894356348027,53.71834366130081
0.7674341007674341,29.929672600007514,4.529215591752362,204.30688385423454,192.12814111324363,221.82437893134755,217.77934814806278,50.79248210141694,54.19567088443551
0.8008008008008008,28.35623504957722,10.970692039220241,207.74798669634373,198.13346655845086,222.17931268543944,217.67874715746166,51.90691267738946,54.90171801076415
0.8341675008341676,28.14975319599795,5.728534673978294,207.90798214984872,197.4153472505341,220.95882881299934,214.39572929329472,51.573320262081786,53.35578148401172
0.8675342008675342,28.45521507178098,1.8810036399711314,205.72283961314136,197.5902293482683,219.6205543595708,216.39593808232553,51.23421594205266,55.129287761812805
0.9009009009009009,28.6942098442544,14.354501161776836,204.41231138847795,199.99416206592343,218.86893806884495,215.91752871654097,51.426978185060385,54.61312389366399
0.9342676009342676,29.197671004499572,6.186241715641755,205.80283999426246,192.19666029115993,221.9883593044748,219.10695820800825,53.333993903807006,56.578768313470725
0.9676343009676344,26.16442998634641,2.5404106665206396,208.10881092189717,197.11622962741666,219.5332947117476,220.12403580799923,51.460301621027014,57.236501027498484
1.001001001001001,24.921144637240626,0.6110136575703404,209.00632388645238,194.19376448492318,219.10030413625654,218.34712218564903,52.12850054887866,55.91093268553432
1.0343677010343677,26.771937798166064,10.646343094949817,207.2151232748731,181.3794664480898,221.82750057625105,217.29257758384986,54.53894343174477,54.68281654072183
1.0677344010677345,25.23289540348731,2.6050644831789023,209.51518999083817,194.3454230783269,220.00757131624275,218.41986939032782,52.78330509415313,56.148467393510245
1.1011011011011012,25.74277477383624,9.45392567143874,209.52015280183278,200.43209856723686,221.9021079664404,218.9851896186083,54.53504821565146,56.49342987454635
1.1344678011344678,24.794869356035377,5.51408291481425,211.06148361184015,194.06402917299218,221.95402188686157,217.78929815203418,53.97224869668572,56.27742403937411
1.1678345011678346,26.23944772439111,11.80782211150716,209.55376456093623,224.4905296357323,223.0954673709901,217.8155724478461,55.24430654498287,56.211301640297165
1.2012012012012012,25.800438660458415,17.422828337427816,210.7110987857581,216.5557991287378,221.97135915084453,219.30880862617585,54.79593337137092,58.02676945833452
1.234567901234568,26.24881803500473,22.333000196791176,209.08319876961477,208.67351568542583,221.70924277634543,219.19290188818715,55.20812039718893,57.786518473473265
1.2679346012679347,25.525732283603364,6.6527482837694905,209.28888186169638,198.00716705147113,220.7616593779574,219.25666866229315,54.4760540700413,58.27810555632496
1.3013013013013013,26.461941055124136,19.99961361222258,209.162537241784,199.31558984702704,221.58725735306442,217.86914574738185,55.329731539869904,57.557893607502315
1.3346680013346681,26.370331502800646,20.331125467061888,207.83151271565876,199.99531420640335,220.05275093700607,217.96962453224515,54.52696346409942,57.84798706498276
1.3680347013680347,25.817331715835895,2.7751540068589082,209.16704589776504,194.4085623845727,220.53976359204944,219.830537414339,54.394525139800585,60.01579087068037
1.4014014014014016,26.21867205154313,4.721547394783751,210.05105399420003,197.2561165754705,220.20138930630603,218.4104657260782,53.63713096974217,59.32326185156519
1.4347681014347682,26.20642399881291,2.6395443552777587,209.8410680500767,200.78692731902987,220.45338175452824,219.06462354603457,53.82675680892021,60.145935518332564
1.4681348014681348,26.26424407000628,0.3363206517254829,210.10605917979842,200.11950177924888,220.534077276066,219.34595864333977,53.92740326307184,60.57526652322444
1.5015015015015016,26.122351030425655,25.387222940534695,213.28187944198834,197.49406374709912,219.97481070638787,217.68761340642772,53.598273578165774,59.66339745221509
1.5348682015348682,25.739022987743102,28.792102110557703,213.93318594745375,193.92319818552286,221.19127735049838,219.3959832385851,54.521260849462266,60.2203185341342
1.5682349015682349,27.764848535086266,24.70447983465152,212.78728276756053,201.76824859482855,220.15544340739436,221.0174491569511,53.25931340803897,60.85407880281274
1.6016016016016017,26.031546228249265,23.70532397774455,210.65320390228882,205.59304762667938,220.80904878045362,220.45145238990628,53.66224102197662,58.5675523620697
