Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.12551667812198,33.56473430776986,169.78973113890402,162.90351873208857,152.9715675138115,144.4675656771015,29.82302547829898,23.968657597014893
0.033366700033366704,21.1334380345281,33.96928060010027,165.60714971647963,163.56051145534266,154.92588162569746,144.50534844843787,31.224996330336914,24.223934938493397
0.06673340006673341,21.19080814170229,33.60970523656289,164.85210510645967,163.18772415293662,156.776652533315,144.65257972540982,31.882701137159863,24.279141845430573
0.1001001001001001,21.494000748927693,33.46239202923853,163.88551196340975,163.58934297497967,157.4202923299714,144.96291319701,31.809373983126342,24.407010229526044
0.13346680013346682,21.884470453721942,33.127572567106036,163.26060363289938,163.53283840386996,157.1102042049501,145.16227036207837,31.596526504626663,24.547943277284965
0.16683350016683351,21.87754496808078,33.08151329308359,163.42511995551274,163.3805713640639,156.69416098137094,145.32527454194582,31.48098324960395,24.684997133218427
0.2002002002002002,22.20597910262783,32.99334810069469,163.8651853229976,162.25577576941566,156.61886182304895,145.48022214804655,31.487748772477218,24.720661032747532
0.2335669002335669,22.722831531760725,33.14278121895629,164.41018450580958,162.3653110394504,156.10277481807825,145.77126291471347,31.56911521416665,24.75263901973916
0.26693360026693363,22.14473856211546,32.70633087567094,161.33573086696606,162.5890758537413,155.2871176265675,146.20651699553073,30.764119791632627,25.115693671561903
0.3003003003003003,22.86518183804338,32.30578660944841,164.08689743004996,163.21993393190357,154.60729256742655,146.38074417174877,30.235191779131455,25.232700179011385
0.33366700033366703,23.54591766557735,32.208649243303995,163.50140998724987,163.5508593223156,154.2617867266937,146.4411861948543,29.79235337858039,25.204685202225058
0.3670337003670337,23.70649398269967,32.034939035839855,165.04870587854543,163.29965050886833,154.23808827702976,146.44787701924218,29.7709307443535,25.165243599034444
0.4004004004004004,24.87999080106724,27.37612820361206,168.093899606686,155.2322415695644,152.93486909556202,147.6630379150368,30.385092703833916,24.796238707882193
0.4337671004337671,25.315761404140396,26.49279074568888,169.12111451596033,153.71733399676737,152.45363287049545,147.6781858444658,30.60423038568088,24.4571123917585
0.4671338004671338,25.434559385951324,26.50155681604836,169.33598246808137,153.696508257326,152.3722286009179,147.6570896482207,30.734973711764784,24.32168695357299
0.5005005005005005,25.52104067487162,26.614945832212474,169.54279769811214,153.77021024733764,152.3658547090246,147.59700310797055,30.813499615174564,24.240325161310462
0.5338672005338673,25.61523180136399,25.853754074378585,169.58552304644238,152.15165945228551,152.0531536040076,147.55491539831252,30.696992531593498,24.180235238313948
0.5672339005672339,25.625473068234484,25.97868566554598,169.5930535202202,152.0148542959121,151.8757512379317,147.4999076586457,30.592685942631817,24.135414014925157
0.6006006006006006,25.67839884400002,28.194593784960002,169.75104896723641,156.61898971809305,151.8182264329765,147.4233632634607,30.56099264205744,24.12691750902027
0.6339673006339673,25.661280146893706,29.682733928654635,169.77051240455384,159.61930891532316,151.78835739849242,147.2779491173302,30.536317219728517,24.120029325655608
0.6673340006673341,25.635106032881716,27.657767496916858,169.64264902300778,154.436053375484,151.74943848771133,147.07484783123144,30.473585057514978,23.922007514466664
0.7007007007007008,25.528865995423534,26.250694964415164,169.34215349937503,151.13941177560676,151.71162564516553,146.96318874468153,30.503850393849007,23.823768838419223
0.7340674007340674,25.31383868866262,26.532237147364924,169.20730534993146,150.6106509631765,151.96011364862306,146.9772135319975,30.66115349238529,23.78423380237324
0.7674341007674341,25.21898714889376,26.79733241711982,169.10189649045694,150.38060955673436,152.01654827156634,146.92807572729933,30.691991862485107,23.758235991178967
0.8008008008008008,25.127937043640443,23.092559871759192,169.20760108715817,141.82935673667333,152.1667216726128,147.80046606358835,30.676681373826643,23.89799357688189
0.8341675008341676,25.03395010725696,21.722389958865485,169.2559452545313,139.1223438463853,152.36462613490866,148.41546518388282,30.7368485435469,23.936829776191093
0.8675342008675342,25.057138967539185,20.90610449614411,169.60277093515623,138.18686940293608,152.61986551925932,148.84574466896422,30.849487112057414,24.02991657431378
0.9009009009009009,25.11621357353818,20.75404616033259,169.9809208817131,138.07504735301995,152.87955816536862,149.05203486207546,30.986910769977968,24.08795056374898
0.9342676009342676,25.265959168345383,19.01436743059076,170.41843967342388,134.41378836211297,153.0086872105578,149.43389489849824,31.04578990284321,24.21120694119401
0.9676343009676344,25.268110606472824,17.942457867682467,170.38073524673538,132.04753108269875,153.0683473451681,149.55771205600527,31.09973765432562,24.22470333023079
1.001001001001001,24.13256420969206,17.152685750687894,168.26871660391163,130.13806170207374,153.02872919415944,149.5966040220046,30.978367762263073,24.22173815402766
