Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.863712965002186,16.618367744441393,204.70482997781187,222.681256460148,207.6213419117853,199.02644609814996,46.89107614968886,41.906916014189456
0.033355570380253496,40.52666891251692,21.872079726465113,202.34804348107312,217.41752784842768,206.6885899951276,199.73230094807278,47.001927362790305,42.23263627431131
0.06671114076050699,39.27349643682479,26.468767597731595,202.9705945119256,209.91288200396536,206.03535764265231,200.70842456195214,46.56172736762448,43.158465272439834
0.1000667111407605,39.199808665848366,29.44548554716625,205.53362541864715,211.55176294701658,205.13930698357177,201.60746402547545,45.801868738636784,43.590507699173706
0.13342228152101399,42.173224689638786,32.84506170159879,203.79344054209778,213.97739484180644,204.30654646444742,202.0817615449451,45.555297752525235,43.67169904674069
0.1667778519012675,47.71001609223846,37.0744452724432,202.4968027901919,212.33771617454332,204.2925929692812,203.1603919288432,45.559214567638136,44.2732555875481
0.200133422281521,39.29472869145179,37.3695877534074,208.88136373400087,213.3005791412852,203.39867023813036,203.41588294491743,45.21238796782589,44.40736918610329
0.2334889926617745,2.750254982983343,36.113914165683866,260.11423337865955,215.0258536104086,202.87843693768997,203.72750759720856,45.142362919893,44.372767517254495
0.26684456304202797,46.92554307960173,37.67357370473755,206.5829611636524,216.33332344161744,201.86073749336217,203.06446820772848,44.142157979987154,44.65525635579874
0.3002001334222815,39.48194073623476,38.53817659990782,214.75735230025538,238.53731703349865,201.34405841214655,202.74334079235527,43.99702184672656,44.72399815819448
0.333555703802535,29.047726955412767,37.60382028685212,228.81767921345443,112.19922324542524,202.34957925058217,202.87886944302355,44.96063854530659,45.02585062702297
0.3669112741827885,32.66290860188597,30.690351023122407,215.12777168053918,236.57572778361381,203.27719246934504,203.4597006011443,45.47501080112202,45.496646160320964
0.400266844563042,75.45982610603451,54.347791124633666,183.1293738700899,216.60737516479304,203.63729150818963,204.15922924085558,45.70520144348643,46.212752300584455
0.4336224149432955,73.73300459012162,58.76911800798376,190.2219236510707,210.47747816482297,202.96397868195976,204.3133910923077,46.0484831880525,45.9572668565064
0.466977985323549,73.49652695532525,59.82848198353787,194.01601622235756,208.90995012661196,203.88058816846956,204.65210904293485,46.629048191805666,46.230738499021676
0.5003335557038024,78.36491430317999,66.56995386752509,189.3045441320158,202.72761383834384,205.58405744038888,206.27023575805413,47.006112090140476,47.05875018967384
0.5336891260840559,75.44496020727878,62.57412609754598,191.524777709769,205.19851259319873,207.08446933716772,206.00540012970393,47.57543753297463,47.53958729594126
0.5670446964643094,44.37270469131635,49.944929066678704,216.41193615943791,212.13874600637936,207.4101045881216,206.87663147441702,47.90831368689314,47.836149103607845
0.600400266844563,3.441841497329906,47.27496759642725,267.4054131237527,220.6735356573584,207.17755347122218,207.95562156895136,47.95614945845956,47.67435347923874
0.6337558372248165,30.250931061039047,44.10761284852019,232.54088372908245,236.38632392626096,205.98632730571177,207.3116509274177,47.775092019827184,47.37193135429281
0.66711140760507,28.57255044886831,35.45180167123237,234.5738032938902,107.12983807477696,205.6847354253509,206.31262063523744,47.711697195151196,46.92659438780312
0.7004669779853235,34.807619520830976,36.2137311372479,219.39940551602172,246.46156182692357,205.54464890988274,205.91494701175287,47.64896264448576,46.63701369255715
0.733822548365577,9.402005814305344,38.26349945900316,249.99494699299854,110.92033232285314,203.99497708874011,205.8426843220748,47.72227897484967,45.648935288177235
0.7671781187458305,13.22126858774688,39.89001910863322,254.5715950045867,109.73383543076443,203.89515107960273,205.82228294419633,47.54272132434086,45.42294620666855
