Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.3523557194271846,12.703727694097704,173.4581599660762,161.88805347841614,157.73795773070745,151.563867542486,24.112367898939137,28.041307531027165
0.033375609104866165,0.24278172283143323,12.370302303560019,164.93335039662995,161.32930055702818,157.01430619552946,150.0722723198461,23.966806121171835,26.917182094925977
0.06675121820973233,0.963046699695224,12.162073080517802,167.52730305238546,157.40613758276854,155.16693953225067,146.40883669195676,23.41783986726738,24.613350210532985
0.1001268273145985,2.5952386327422237,12.586344590138133,170.21415142532933,155.04474852836933,151.6981229564883,141.188142736476,21.60816543602949,20.934729431047224
0.13350243641946466,3.7981036542461264,14.12812357553079,166.06475440882852,155.59216284297932,148.6423322730058,138.09479218200445,21.006043035975846,18.12361649963479
0.16687804552433083,1.7000228422615207,14.583255594692499,156.58177355645535,156.9794692307544,146.69608285646413,136.95158804847802,21.030748232060606,16.91662814288351
0.200253654629197,6.66978771166854,15.823873877671742,145.72096970503742,158.3582356790742,144.8306035728131,134.73951734543783,21.3210066676202,15.448057930942028
0.23362926373406318,5.148612655963493,18.38688393401006,145.97598273557625,159.19854303245148,98.80626378261059,133.8549838585832,14.262471511467954,15.910629434386632
0.2670048728389293,4.868230130971528,20.481122244497538,146.01981251830176,159.56938871444854,94.78635332433166,135.24619761240038,17.105290249302314,17.935747190351357
0.3003804819437955,5.22403603842877,22.212087126978734,147.29328745348627,160.61426707066215,105.14516188265736,134.5110399778974,8.169586343778208,18.349801990171905
0.33375609104866166,8.827162228062765,23.68770721503179,150.3664672527809,161.08544778913188,113.76603271322095,133.65340304961794,0.008436305689444415,18.48621553211026
0.3671317001535278,13.447186853022854,25.249682402507066,153.0341364018289,161.88957564672032,125.04891068149901,131.4236594674485,10.105230729665832,17.135875117993823
0.400507309258394,18.584311472452505,26.524190706647033,149.52826305298643,160.55430751764857,136.6020039127768,131.18001886841915,19.756162268617835,17.30090935287946
0.43388291836326015,20.090930368199913,27.65054871315325,147.8631463834892,156.12666638583212,133.51322938839442,129.86149847670956,18.108492460415782,17.04255180344966
0.46725852746812635,19.42966282581457,29.42487146308441,148.6140392628107,154.10672865563416,132.0487516760008,127.78960634458757,17.209649408002317,16.336087131261824
0.5006341365729925,22.856880039451987,31.100280180507546,149.8051330782054,155.4617789407576,133.4351130926186,127.73728905072973,19.19176976613635,16.50830285646985
0.5340097456778586,21.612170188351733,31.537666499262755,151.63998394121086,155.8099332613536,134.21611282131664,128.697353512483,19.800751303487683,17.01547075049793
0.5673853547827248,21.890739513062154,32.15662132367539,145.50780068800083,156.00466686776815,132.14235324982835,128.58319421281539,18.725806590123653,16.96890284036683
0.600760963887591,22.541486364420205,32.83287706789667,145.21981828229787,157.04048215546055,131.60497698695724,128.21422795121853,18.699411200934474,16.771173264622334
0.6341365729924572,23.414560011862566,33.79348564153556,149.50480493344648,158.29845883032974,131.65482830797984,127.56538014183117,18.765079309489316,16.6966249368169
0.6675121820973233,23.67929827251447,34.4142970137788,150.1483531237585,159.4178581600924,131.50270638822215,127.51919217924323,18.58768207344921,16.709634729231976
0.7008877912021895,23.18317030122996,34.736146895445025,149.79555459019005,160.49936191120963,131.51773103891733,127.23818512601113,18.55995576835694,16.459852281970022
0.7342634003070556,23.592071024199115,34.60088890842542,150.21336379651478,160.49914776035632,131.09918391132143,127.41985638360403,17.680789794320667,16.43756345376674
0.7676390094119219,25.401466338911515,35.260930316424115,152.08374736798316,160.72350229087525,130.10411365350896,127.23839014683202,16.843920912037273,16.47373158373046
0.801014618516788,25.75614701265125,35.8915858239962,153.646068568606,161.39889093714785,131.14855955425307,126.51184472164626,17.133583973136947,16.156312253006227
0.8343902276216542,24.462651058562525,35.94600233809592,156.45174453070092,161.7500224583546,131.01512322464237,126.29807579604802,17.05173427172422,15.973460644819031
0.8677658367265203,23.932487531812075,36.227965627806206,155.09904033638003,162.8847682813444,133.87950013005025,126.81440529586703,19.26809234404678,16.040490350205147
0.9011414458313864,22.71364945706716,36.596831648684535,155.15185154191133,163.41379555223372,134.40068298933616,126.81190131647543,20.028235086111348,16.006839206615552
0.9345170549362527,21.62818075374825,36.84856717343069,155.7347202577648,163.7235350336869,134.34872274290453,126.58418350843073,20.085526110340098,15.988867271064526
0.9678926640411188,20.713369147829123,37.05593446776649,151.17692127321686,163.93736912643496,134.13687075926742,126.35489331442939,19.989121435344593,15.971165684444884
1.001268273145985,21.623377207435443,36.65478471694762,158.315579143464,163.77171886460727,133.96945635427832,126.38225340694983,19.676126372247662,15.659287717086688
1.0346438822508512,22.326791619625848,36.16493094817811,154.46255240104125,163.7237827184608,133.52154136032243,126.52613434941095,19.163769107753232,15.445912686759742
1.0680194913557173,23.119394440352522,36.068494030748035,153.40482890267563,163.70746209853002,132.98581501289223,126.42242389924624,18.45037010482239,15.440179529601796
1.1013951004605835,23.46185768695917,35.70272887770921,153.54187865437544,163.41035153416334,132.3524396006098,126.3447775405507,17.79780489498579,15.457152519030283
1.1347707095654496,23.52639954038648,35.3698103902196,153.7158240813292,163.2525803148908,131.7101710164512,126.5329490363183,17.245924057390855,15.5248991414479
1.1681463186703158,23.42395807033772,34.968008677812385,153.75314634097245,162.48619875897916,131.40960945138377,126.5664197687299,16.96094741293329,15.784635344327121
1.201521927775182,23.58147441824215,35.044531343615795,154.12009226596123,162.3243257977478,131.15850643555444,126.33877744324312,16.99334469585585,15.77752823654398
1.234897536880048,23.45628866487755,34.915788575119656,154.51947003827402,162.12889569084618,131.0520176196353,126.05663634457251,16.981581697844668,15.811930680373337
1.2682731459849144,22.61902531823062,34.50564143720049,153.28306090897007,161.90243700403036,131.3105877636042,126.43735028321915,17.16392696452049,16.070417965885234
1.3016487550897804,19.598452075779136,33.858838286936454,147.8492779610628,160.82232909081824,131.31024357666143,126.53210975650295,17.172739314338205,16.270335007874195
1.3350243641946467,19.66814336615941,33.26992082827701,152.76364509226693,161.31472113767123,131.25735600070354,126.85976996119616,17.036546575897887,16.535499859989205
1.3683999732995127,19.72367759823113,32.555779415580915,152.33669314113806,160.85943450824192,131.66802939829137,127.4582127405747,17.134195319902457,17.021040587244094
1.401775582404379,18.631757926874624,32.0311719270127,153.14166775660564,159.7905799473658,131.79387835332508,127.61071963193362,17.233856101534197,17.119125818437766
1.4351511915092452,17.4040278916659,31.97749439087956,151.8037235961486,160.50370755262358,132.20531463443328,127.69553650920986,17.64289369200197,17.233822548973286
1.4685268006141112,15.603805483789634,31.97638432947596,148.24184414702663,160.1836119335011,132.80989976360445,127.76612532589685,17.91355984566946,17.24506189171674
1.5019024097189775,16.226261346200282,31.644194196038498,147.65468646395675,159.6793186801865,133.4728187144183,127.86771382838802,18.08590699167681,17.337215399897968
1.5352780188238437,18.893346744537528,30.496045875744116,149.62870185486003,158.947106429667,132.87348521231664,128.21036010671705,17.031831082618496,17.544421639214793
1.5686536279287098,15.930634120611483,30.18531669380927,138.99196094017552,155.31480297524453,131.5650183647601,128.754542563025,15.86358116471382,18.04623859022428
1.602029237033576,15.99512726335815,31.54522917958998,140.2354700671321,154.8984842080127,131.2056235006126,128.36194759272192,15.734100889482935,17.810449197752405
1.635404846138442,17.580413436970154,33.06851510569665,140.82101869449815,154.90809264879928,130.59710835083553,127.77400236149354,15.45789921112815,17.204096293910222
1.6687804552433083,17.592469890261828,35.2116330475929,140.50897866162896,156.68183374567232,130.48383152417256,127.38365990985605,15.943854229957473,16.527274605413545
1.7021560643481746,18.237089120835673,35.397452021831974,140.41122343660027,157.60331103030663,129.94133465197092,126.9916843076898,15.513732673293747,16.13254448660839
1.7355316734530406,19.072609175723453,35.060813948396294,140.90132779590107,157.71240719759743,130.190263518832,127.26565317414652,15.402861877982629,16.037007867678234
1.7689072825579069,19.764846904629664,34.810499595443346,141.51389928680513,158.47141899206395,130.3886717791855,127.53707228035331,15.436498943569433,16.123340471711387
1.802282891662773,19.01841486968501,33.81062129428228,142.37159201764223,159.2199210260093,131.268906506534,128.4658062972933,16.001460381259776,16.696490566228597
1.8356585007676391,17.674238090649737,32.38804778031004,142.74762111314988,158.75807135811297,131.3521136392732,128.16277983221548,16.149449832679554,16.520843965656557
1.8690341098725054,15.454915418068074,30.49040925379151,142.51578270682526,158.441089455295,131.55671300516994,128.3343008359815,16.09600273693762,16.482189029080203
1.9024097189773714,14.556551626423461,28.830223985717968,143.28093890776842,158.3315269186882,130.73790747068867,128.20521019544933,15.619708223799348,16.483988868822642
1.9357853280822377,14.673005456390275,28.119082556741695,145.08834823355102,158.41343991500827,130.99766735598453,128.05703009761487,16.04758034550627,16.549339259550507
1.9691609371871037,13.866583683827809,28.199361608464987,146.8114546368815,157.71142992393726,131.85804079686707,128.3445351956604,16.739829137201507,16.70996363920708
2.00253654629197,13.727590696778131,27.426893825183374,147.66026306060527,156.38973633474043,130.72500024233554,128.29117139813712,15.884347239492108,16.694383683699446
2.035912155396836,13.660224684620946,27.09613555781539,148.63349886013955,156.1875715098477,130.97524467761045,128.13177467656107,15.989917627340759,16.562124881847666
2.0692877645017025,12.998503210147609,26.956730149614653,149.94152419750233,155.51869569105398,130.4016064784287,127.84783632561972,15.820557161593891,16.405846742047196
2.1026633736065685,12.173592676722675,26.272659404013762,147.7149352304141,154.2122075918288,131.38807666925675,128.04477723871557,16.35779843083101,16.540864671114413
2.1360389827114346,11.765266588103607,25.929533537648926,147.31055775116567,153.41429418142278,132.22188157595315,127.93858400235547,16.867403406087146,16.413663581772358
2.1694145918163006,11.357057370232884,25.841589829592433,146.23727309977644,153.06843626652076,132.30230363022392,127.82637420798355,17.041885316239785,16.271211429138017
2.202790200921167,11.353136064963403,25.772412202189894,145.43657128860934,152.97894083050832,131.19306863096136,127.80240569681189,16.43209637231647,16.211829086814248
2.236165810026033,11.28605173670662,25.710799126239074,144.59361576047323,153.49408869286296,130.14329151215,127.7105963297041,15.691902777134993,16.093365364492104
2.269541419130899,11.373834753136979,25.185674676677667,142.63128884051937,153.94293434591955,128.54667145582084,127.79427798318241,14.70495934868228,16.198700468773264
2.3029170282357656,12.580931765620502,24.617761059044692,141.71945189982372,153.47237361017508,129.11265381568788,127.10308584422519,15.50386619537183,15.790078132835587
2.3362926373406316,12.435742528904957,24.328564296378815,140.6790940215946,153.1522449238686,129.76001279561433,127.42331320248142,15.880894880457408,16.03387527372968
2.3696682464454977,12.548868109512247,24.298917656184646,140.65041059793958,153.53192967561424,129.87242905252594,127.44980091540998,16.007512688326145,16.071121277669356
2.403043855550364,13.956869438764867,24.104712583747986,142.9868179043647,153.92945177214955,129.96299802202628,127.51367025946992,15.907293201878545,16.11364842037563
2.43641946465523,14.712567282598641,24.152896113084775,144.64210468590525,153.37524160083117,129.57249789804126,127.3546930541551,15.603871817573676,16.27360769424712
2.469795073760096,14.142332945308057,24.457009952902993,143.67303707951197,153.01187371448026,129.2389782970304,126.62763994659392,15.402261393746453,15.989016415532166
2.5031706828649622,12.601267602540934,24.403140189673582,144.32757250691705,152.9579676214208,129.8714831457605,126.77677360957243,15.771924962271358,16.164375267926665
2.5365462919698287,11.903178199404143,24.31981795088068,147.6064046471533,153.31650438109838,128.38867858327436,126.9977193743542,14.741539816707022,16.239640746698694
