Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.393739567038777,20.46181602271966,214.21500779754268,61.99422135027745,173.85584189937228,182.3241864441724,49.51861239603602,39.913174284181125
0.033366700033366704,23.2308652664798,17.542904143368524,197.5773120977571,169.69669676010054,151.04223282708583,205.96051719393924,40.859839817629826,46.05324807867476
0.06673340006673341,17.695088868405023,15.992980507470513,189.22207170219227,175.6300916199627,151.0673934634235,206.94545280085134,41.57989645864108,45.52751207956106
0.1001001001001001,16.478224873608266,12.859301207047123,185.51754607796397,176.22178597979402,148.01645612275652,202.2061335782176,41.70084766384639,44.02293649715084
0.13346680013346682,15.32023619438926,13.461065624492054,184.6372181238823,177.14881095564425,150.2695477822384,204.1899223926993,43.60651198759444,44.97983833248662
0.16683350016683351,14.967433115542972,11.112610634693553,185.14145339910164,176.57594496360952,152.54922351458143,198.84626596484296,45.80217544392056,42.12812163429951
0.2002002002002002,15.956653182235922,11.871042037811437,186.76690318619637,176.3854462754617,153.23720696876399,199.88265993875206,46.15513252387447,42.63382647429957
0.2335669002335669,15.759910368808725,9.228036314942818,188.03018701928485,176.84052028427655,153.50346919783348,193.1391901801582,45.75260361053389,38.282510845782625
0.26693360026693363,16.82435248610097,8.003081454557375,194.93349969098827,175.74331943922684,151.8964947049903,192.866141045445,42.409327850058,40.262101952617016
0.3003003003003003,13.308503305734389,5.238273515507339,191.2346340657251,176.98529871481406,152.76244150024854,197.3701885175129,41.010651536573505,46.198981090102514
0.33366700033366703,13.60167279478582,6.901222320223004,189.74753774012018,177.89925999505522,153.53962056721204,197.1803003856293,43.10318886493366,43.639980033375224
0.3670337003670337,14.488448550984863,5.769471743438365,190.89199959400545,178.72495025509087,152.461096533011,187.52568149636343,43.91509506502045,34.10860851290108
0.4004004004004004,14.291883146288205,7.008762283943725,192.43350274279808,178.01166765269494,153.22505681240423,191.09542684804782,43.648455134618125,34.81113509475881
0.4337671004337671,14.198609475606231,4.147097013949945,193.5982838057867,178.58293695639668,152.93194667601617,186.6278923960381,43.21378276090385,32.38635558753319
0.4671338004671338,12.599343809458574,3.0163464138415943,193.86477343388464,177.41381155787326,154.08932821544124,189.06244158177,42.349401464429896,35.68724667977249
0.5005005005005005,14.781078230564107,4.111595546829644,197.76779389734577,177.41877823635164,152.42154091378558,189.7046276602807,42.19167417946566,35.78700582463876
0.5338672005338673,13.17856360737568,2.767387434959979,194.26274983799124,177.8401729603157,145.47894161253257,191.0568951907907,35.3102843370676,37.42196193414235
0.5672339005672339,12.367366020449197,3.2630354431790405,193.08469561855236,177.89581629199614,147.0476481903623,195.84522895407054,36.57052954074934,40.63370072659491
0.6006006006006006,11.981620020266073,2.8370545692773113,191.68597711400193,178.06383751597085,147.03871714668202,194.18017695140674,37.1511768310338,39.674256562625665
0.6339673006339673,11.034443341290538,2.1447330086931498,190.27673103217032,178.79770306764325,146.76162331650855,192.9528371940868,36.866294724165975,38.73901786426995
0.6673340006673341,10.977625583306873,2.015069710287484,190.1224995552975,178.92781763355444,146.90312886260477,187.7901512936352,36.965871196697016,33.948517460783144
0.7007007007007008,11.621828403789333,2.482098122966693,183.53738318211325,179.7643409175426,143.48977967749593,185.53610020723792,33.98605323225031,30.860066379447076
0.7340674007340674,11.571617809571404,2.6956394138910054,181.71629035988866,179.9280126600735,142.99890839744913,181.99930570415236,33.8121253834127,27.475633084728713
0.7674341007674341,14.17517629995032,5.165650304734793,181.71253712854096,179.77833645453052,140.94384640767416,185.03948736892482,35.324041154824606,28.849723188500686
0.8008008008008008,12.762616136595748,5.9618837102614215,181.6200543247298,180.06596763136352,145.00524833399052,190.0535746027634,36.82846576693227,31.953232036484668
0.8341675008341676,10.68673167510624,4.8725659034402895,181.97856715551853,180.38004105242229,145.68298946946285,190.9173092388472,35.34978447646887,33.23875924250662
0.8675342008675342,9.646088494076803,4.111036838408334,183.54528104335589,181.23935253530746,146.3090361298485,187.85182686510572,34.68288236489097,30.724793986086762
0.9009009009009009,9.39293408234409,2.806545308112475,183.911760605285,182.22756812419615,144.87887408938238,191.50527513823275,33.12888378803807,34.67866172517093
0.9342676009342676,5.652615866095244,0.11543221832582637,182.3614157492827,183.46348385478237,144.6701598614636,191.31445931753524,28.66864894485806,35.004588141958955
0.9676343009676344,2.3913534627921917,0.08819350928098717,181.19473370823735,183.89176080075745,151.15702353578337,194.41507481699878,30.873549016057147,36.84252041002914
1.001001001001001,3.0968664891176427,1.7869439866207226,180.55710798825066,183.19406621988645,162.9398346387011,205.20900670882904,36.42268223993045,44.80942238433272
1.0343677010343677,3.6398293995586326,2.8151949842043713,180.3881481650682,180.50780812572015,159.27560281048144,203.70957542465038,32.66967339049617,43.82334961847088
1.0677344010677345,3.8649978294302683,2.771443809632025,182.03430484504605,180.17979152700156,157.37304385421734,200.52866742132713,30.83870446792036,41.146916114972974
1.1011011011011012,5.760386992678517,3.3700110906912006,181.86852497447293,180.52156146560588,159.07563097836604,201.21841124624558,30.50687171391588,41.56892152370961
1.1344678011344678,4.550355925923513,4.534776933203562,183.85919293674985,179.9169077877304,158.33076075324837,201.04561568777552,31.038139291491852,41.22620914485834
1.1678345011678346,4.639595156913969,5.189343155283297,186.90272739088115,179.62790937409392,159.03306173165362,203.75521085410816,31.05507696383086,43.71362076157781
1.2012012012012012,5.242447204108712,5.644249431595316,186.43598135607,179.0855115129062,158.63744578194013,202.84889873547914,29.78628422385204,43.24811256994748
1.234567901234568,5.4821460480490485,7.644081901879041,187.61471568866665,177.42986129309034,159.8326234182891,204.38518660967662,30.243098214963858,44.178832638551015
1.2679346012679347,5.181870905946776,10.424036451748957,187.44863256014287,174.83659400882547,159.96569734613192,205.34896234994287,30.467209642556313,45.143973643055645
