Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.144382626570344,5.159660984142789,203.4821617176358,209.74795217059224,207.66621250212506,167.1665330968055,48.182885005829405,40.74611766880352
0.033355570380253496,15.865134662420816,9.722626384294053,217.396305457157,166.56926426712585,203.4843802779417,171.05619902914663,46.68808229038369,34.63175383399386
0.06671114076050699,12.643800087067904,9.217971628685376,205.061584960792,169.3555989586485,197.48062198985372,168.82971618530834,42.28605591125511,36.550096514358685
0.1000667111407605,6.0996901089990185,11.917252692844267,212.81105352767275,147.9192789722926,176.13577402078428,194.9031099096625,45.915397053665586,41.88206533532299
0.13342228152101399,5.202687826993474,12.724763690001174,210.36570507394643,145.88400116276748,174.17875146700973,193.1825554077285,44.20978340824411,40.522430196363224
0.1667778519012675,4.1899650540791065,11.594794976424401,208.07848322267512,148.72804881189015,174.65739617634588,192.95074119779872,44.375892139451004,40.341834671426604
0.200133422281521,4.884763520419448,13.749918740824329,209.98846980527324,147.72361221603316,175.55760420905946,195.23794259596525,44.77436109485692,41.570303594066964
0.2334889926617745,4.225084990831679,14.954672445349777,209.05606313730505,145.26887953677385,175.71247343440177,194.95751610416207,45.3691452031131,41.27726875732441
0.26684456304202797,3.7509547678728072,14.565638032884506,207.64761732058312,146.23465006162513,175.2587544369375,195.47296954601018,44.90718406289828,41.69199455349946
0.3002001334222815,3.9229291995394404,14.59111821302433,207.15422317824482,146.31522366515767,175.03717637867044,195.50202081795612,44.881798403188895,41.61105010249863
0.333555703802535,4.33404382319314,14.347554292476298,207.29090272988986,146.37632707556915,174.9888019843006,195.2918889344427,44.82362872075632,41.31493328079109
0.3669112741827885,4.595824022349638,13.957169083780313,207.34829693555238,146.7218353927735,174.44767264702182,194.75108905053577,44.478121129580444,40.950184049521454
0.400266844563042,4.709356607308149,12.582731807261942,207.27632192143784,148.52002789961082,174.7258476545781,194.7958893164689,44.698234009809326,41.05287707432749
0.4336224149432955,4.4315303599314255,12.226413941819217,206.97604660639163,148.86399114163035,174.78586535419433,194.86353668457264,44.7231119654897,41.09515250803527
0.466977985323549,4.324042896233163,11.71319207737246,206.6800183444562,149.53151728502343,174.81920893471954,194.72662513743552,44.788737564243014,41.04603219456838
0.5003335557038024,4.375267968212708,11.640086699276623,206.36976873693527,149.45088920089884,174.8526463298919,194.78445803294557,44.806675777716784,41.12910740417921
0.5336891260840559,4.35476164024093,11.70275224547777,206.42857715620033,149.20100972267727,174.91241027448348,194.6677394358935,44.884350413369376,41.058569184533425
0.5670446964643094,4.428058860063215,11.966097741116394,206.61048359602955,148.3827505942005,174.95521760811926,194.5221791651868,44.973634387574975,40.91870463755603
0.600400266844563,4.432015458613271,12.12638299724417,206.55348556477085,147.92747264932487,174.94624942616164,194.32805726059695,45.00130591374069,40.822786561172464
0.6337558372248165,4.229024334122167,11.949775640651174,206.97154716963624,147.8511560160472,174.92132163709283,194.30766227431377,45.00142588235299,40.86064679473604
0.66711140760507,4.544041247212935,12.033016241773522,207.0449873056092,147.54866666053516,175.0012308793942,194.2164305433418,44.96692949058361,40.822789929482575
