Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.1204226181684325,0.8321288811289776,179.59016492215858,165.10452153321532,152.364304425364,206.14584616941593,22.732438005526703,52.865792995656875
0.033366700033366704,1.6672086350341797,0.8223669068536222,180.8735075126949,164.4700669549765,152.33193580384085,206.59226724925284,22.443426880979757,53.07165087835843
0.06673340006673341,1.3299924202400746,0.6991768326581789,181.7480625569865,164.20161680817571,152.4222209272932,207.00334847446607,22.432453477547714,53.22235147071406
0.1001001001001001,1.0420342163673855,0.6367913125365255,182.42566234775225,163.73351890361977,152.40015515374878,207.31847542961358,22.401399072084757,53.282647763534364
0.13346680013346682,1.0768526909448737,0.5980171735485916,182.5872924292679,163.7658751139018,152.6703840938112,207.6770969790597,22.579972662939678,53.4057141656728
0.16683350016683351,0.923586254059006,0.7040724146421727,182.67624352825578,163.9064244257181,152.63349292111877,207.73276457441332,22.556484390218273,53.37520236851628
0.2002002002002002,0.9472323334360209,0.7877118484255401,182.63065133323454,164.03158031533772,152.5346310493595,207.8338256827473,22.45244410386254,53.3772106758517
0.2335669002335669,1.0079275442054474,0.8208835191430408,182.50279210688637,164.2209220409003,152.5027168187219,207.83395496512497,22.418653537167618,53.34785866233001
0.26693360026693363,1.0538809412554102,0.8381163252644543,182.40951733046185,164.38688640874702,152.47581410878533,207.9124384382709,22.403182924120205,53.36534314323517
0.3003003003003003,1.076554402266044,1.0119238731863236,182.39717282140896,164.86255347335114,152.39501911629185,208.04241533827476,22.34175518466414,53.3892412119284
0.33366700033366703,1.0667877147834472,1.0090810078154555,182.431859496881,165.19126630678412,152.36128046697058,208.07720340835763,22.305302304571608,53.43293086275845
0.3670337003670337,1.1582891511726363,1.2067430451067769,181.942638252465,165.791017434783,152.18989004020182,208.02169719448983,22.37174085477186,53.37142986249144
0.4004004004004004,1.8881181881189553,1.023004247043868,180.51332965226536,166.72944933700512,152.18584452710763,207.87628802543324,22.365178332377504,53.6324544973682
0.4337671004337671,2.387914400346074,0.7452221823882893,179.66462008997257,167.17971912887484,152.27307613450947,207.9662396157681,22.39312389360417,53.9068241823259
0.4671338004671338,2.479424545988633,0.6193009022002427,179.61232270817735,167.48132564961696,152.2653556874558,208.04043679233513,22.343337542828614,54.04729226943595
0.5005005005005005,2.655802298901268,0.28028708851118334,179.78373454265656,167.3928653794799,152.60556743577928,208.56934117863213,22.475439789958752,54.5332630953423
0.5338672005338673,2.748727845756421,0.16321435151632974,179.806767046287,167.36284689743613,152.62775640998072,208.65182940630365,22.53352936922195,54.60431246923788
0.5672339005672339,2.751687089540704,0.07406359069503798,179.4618906181813,167.49335372526588,152.65291636588785,208.1734499340033,22.917459500300136,54.0375531547076
0.6006006006006006,3.055463577456126,0.25698898135734316,178.65936145776436,167.63568407874956,152.48392813447964,208.10797489701267,22.99434358988411,54.03783216329704
0.6339673006339673,3.486667813895178,0.2942604739530984,177.81943834019225,167.77790123044173,151.96094174505808,208.09543984735166,22.808079702145974,54.032908630804265
0.6673340006673341,3.553675814503577,0.5670731158014072,177.88903986281886,167.89531366507825,151.70467346111312,208.4660627064211,22.612165966401637,54.27929898557776
0.7007007007007008,3.8065899790709015,0.8277618222693625,177.78469738675142,168.73533081287616,151.57574518301806,208.82668423563945,22.474921515746964,54.52222479928045
0.7340674007340674,4.148301275309433,1.4348033421456987,178.0084705532013,169.00928095614563,152.13916467569902,209.65866431408267,22.670396873598964,54.96697023617971
0.7674341007674341,4.379680521343497,1.56012347327475,178.65145774612523,169.29274464693492,152.15740115753107,209.7340507598694,22.559842181193194,54.988985528117254
0.8008008008008008,4.227171534301674,2.0962345551130004,182.18064509814255,169.72614534484083,152.39083007512008,209.7875300935925,22.770374795537805,54.70244874982414
0.8341675008341676,4.595939016841589,2.8254755376085448,183.41305040909322,170.39529033273115,152.66050910751898,209.9364936947168,22.83951080216916,54.51428824937986
0.8675342008675342,5.2918998413852885,3.2975111855508543,184.4967049924473,171.45376096804256,153.0160197136972,210.25416740593914,22.930761256176027,54.43398422984149
0.9009009009009009,6.277892286246577,4.049125497681458,185.14980752365224,171.03329893874175,153.298851676327,210.67196938691103,22.995898197429494,54.63645355177992
0.9342676009342676,6.298905940589747,4.659400370926131,187.32341982490394,171.1081624766303,153.85691785317277,211.23587528395902,23.288210749798566,54.90433970586193
0.9676343009676344,6.6208070920716695,5.417091744355865,187.4557588800241,172.00420978657263,154.166979411286,211.27961092734637,23.464085913731886,54.82439476482077
1.001001001001001,6.786683171380332,6.177830203142274,189.6096130001841,171.478638282872,154.54535706375017,211.38720381390806,23.576937542362163,54.84733753429476
1.0343677010343677,8.315853761624522,7.819063256421528,188.48411747969212,170.8672944143117,154.99036269060613,211.65003403485235,23.683197454773723,54.73462674723048
1.0677344010677345,9.136290945595817,8.908682185898686,188.22395852933445,172.15028789028358,155.13632668516746,211.38184060876839,23.75188161676428,54.23077912884071
1.1011011011011012,8.90281525125581,9.59409546867267,189.08581210295208,172.08111164186715,154.22931908328897,210.4249584388178,23.319169747519112,53.51789039721349
1.1344678011344678,9.102966026852817,9.793199024130377,188.69970075255696,172.432031114161,153.6214704894319,209.23840306698335,22.898155629307126,52.851009122743385
1.1678345011678346,9.724497573292362,11.180219086211256,187.33992925272253,173.31179953894042,153.4686194958772,209.34905404078054,22.873104640391286,52.65987892156504
1.2012012012012012,12.121045726984836,13.164742377220916,184.334770518972,171.8358105128801,153.2853040110579,209.306019627775,22.566836097759378,52.55918913850812
1.234567901234568,13.234645044526301,14.734057917888055,185.7763215541465,170.74199640132449,153.07504192073586,208.9809332013052,22.256891948627175,52.65484108636092
1.2679346012679347,14.069020801674336,15.29631204667529,190.23577320259332,173.36486920060224,153.07018182373363,208.32459845393603,22.03272831158907,52.465959901357834
1.3013013013013013,15.87502247525347,17.77575160129364,189.1219060710792,174.54080242467197,152.9263756945306,208.3993575068261,21.60219899859379,52.88457456744241
1.3346680013346681,18.59040144357584,19.1297814057689,192.0466388175166,173.4830918602345,152.72767190604486,208.71657144158513,21.2712328114971,53.29259695126157
1.3680347013680347,19.535528284523714,20.69782758871686,192.68702698027067,172.55440537279944,153.30832429746286,208.79226244768122,21.53085511572577,53.62937654602871
1.4014014014014016,20.610834272398062,22.861494847933084,193.8631192191309,170.3297896237361,153.25658018991356,207.84537172404737,21.50719780005425,53.09344842825579
1.4347681014347682,22.74921626480974,24.512285173908573,195.05245087880797,169.8681304102845,153.10841735308313,207.01180467006625,21.36187018867266,52.71016988361492
1.4681348014681348,23.855574951221488,24.309560599551965,196.37022743172736,174.36799413922142,152.97231316671758,205.76601314229762,21.30709691393305,51.81234011372277
1.5015015015015016,26.701686969769412,24.873057639981347,192.6446020398927,177.66026552047578,153.32430271499553,206.1117080705502,21.458258238315192,51.74866703379876
1.5348682015348682,26.63289427923693,27.020165154536983,196.81642522669682,181.20609793672966,154.55023701045218,207.30645876799068,21.854991787798337,51.636722372282286
1.5682349015682349,28.893270344662437,28.110889630579685,196.8393066384029,181.86078127148602,155.42127462508142,206.8868763751501,21.992552118123555,50.82361159810781
1.6016016016016017,31.0239672697138,30.31937653652909,196.1450902045306,183.67223740224324,155.82975423248553,206.49798706536262,21.920836598325575,50.48569652132396
1.6349683016349683,33.65114563022416,33.013249382732546,194.0747799431901,182.5613012276339,156.0042625023628,206.25989523318788,21.891075885886448,50.31494702728271
1.6683350016683351,33.61746016096538,34.94552073458194,198.0971989635505,182.54233820658217,155.3382828232874,205.6818003081751,21.58412700072377,50.11615277830707
1.7017017017017018,33.79128681244461,36.048947015107935,199.86623572683416,184.975745033982,155.36224554352825,205.90833678646143,21.539565876470675,50.51546491343053
1.7350684017350684,36.83999397564526,38.79088466131282,198.5887969057722,184.8361029905205,155.6930253779209,206.16073396207318,21.697841112968813,51.41832015372129
1.7684351017684352,42.11429115010082,40.135258820930396,195.01912160265678,187.96474626536423,156.56458143136734,207.004437821062,21.77623182571103,51.96276309583741
1.8018018018018018,49.24963150058501,41.905480719048214,188.7330291552836,190.93908886721024,157.77657737463213,207.483143460497,21.57842403031329,52.48041298207737
1.8351685018351687,54.38018308745103,42.61014911987869,188.21113417614262,195.1623326006364,158.5444163094654,208.2389045063049,21.65739456537487,52.88611310096111
1.8685352018685353,54.18784329274252,42.33797921111332,192.07483693214425,200.19011706297624,159.0488908407694,208.64510335595463,21.553963045328697,53.244160810615085
1.901901901901902,58.83124180157383,43.27391515949009,189.74288502389734,205.33771463074433,159.21239491768185,208.82463817230172,21.53347732360021,53.68630902157411
1.9352686019352687,63.06773225721944,43.77730666283398,185.07800341853527,205.39634072947996,159.66744507349821,208.87372870135314,21.60739833461603,54.03275719848092
1.9686353019686353,56.31098678069791,45.52090213105665,202.0808002366522,207.4406105296292,159.85478966824812,208.94572576395848,21.592970287616495,54.11184360412415
2.002002002002002,49.23720369519259,44.45331684348818,217.46806366232747,215.81010940865139,160.52952659783023,209.4964916882113,21.823490916221875,54.387256863546206
2.035368702035369,36.66411125903434,46.30747852950958,121.28797044720048,47.444377974080474,161.38010314719466,209.9396520750627,22.052233338975125,54.640791409627674
2.0687354020687354,58.25275669077889,46.99763944941292,209.64388140688996,140.59684787625218,161.71290611230714,209.72875666190356,22.147381536314935,54.752247427988245
2.1021021021021022,56.81646240205624,44.10449400212351,211.24355780963467,116.6223787149998,161.50369902958755,209.71281246310488,22.123053510048262,54.81643822245687
2.135468802135469,68.59604186582482,44.74532099812673,200.42238712308185,224.1660594581663,162.65138576908006,208.35230161976486,22.279081109486274,54.881419608939176
2.1688355021688355,70.69887390273719,43.79347381035956,200.4326477551852,122.64840969587628,162.90070141340425,207.72015859587364,22.42752078983335,54.94673743656569
2.2022022022022023,49.80024534456421,60.66876228726641,219.6797499215548,36.14187323202462,162.7749476599334,207.3791353400805,22.43089361979526,54.7752721785973
2.235568902235569,58.78955124680517,64.02097481658784,207.93792255789117,39.40112844550808,163.596274027947,206.8066709525028,22.448801729704808,54.8108325927715
2.2689356022689355,71.79279576599846,57.09433593352886,157.65786498662416,42.15626477907709,164.38604989498947,206.1610567792822,22.45484039383447,54.805184260733874
2.3023023023023024,70.96380117425223,62.52109250190501,197.41483765568617,38.940126465485704,165.0218957387012,206.3023348904041,22.462410304473977,54.74685613620326
2.335669002335669,74.07707564927267,59.92670507887194,153.31467847945473,47.50648155233665,165.57231483342335,206.44843888205287,22.704125806908557,54.78767981583109
2.3690357023690356,76.61690540248306,57.74018610693989,158.99092961789654,51.837412651169984,166.11578809360083,206.4251322642759,22.79328088958552,54.76857657859275
2.4024024024024024,81.4014617319328,63.57366881435515,154.57933270260247,134.127007595432,166.62099005386597,206.5344722020531,22.927364781052663,54.828286424218525
2.4357691024357693,83.06848619476305,70.43920977147495,153.34636970282213,138.28449891354455,166.79062300211336,206.6419710162603,23.035508481778784,55.0028350559139
