Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.053168420448589,1.287134650710407,189.2415989755702,168.94871181942582,164.9263474581452,209.99234338835646,26.85085695499551,44.65421538508574
0.033366700033366704,3.4598075849359655,0.2086289853541166,189.2532557017539,171.07096037342424,165.66955145323357,211.91233310354326,27.441023128816838,45.712052264046584
0.06673340006673341,2.8128356125873166,0.5452376852450991,188.83669789126932,172.48588280293578,166.5127384746057,212.32502982877853,28.041192902890018,46.07598050200666
0.1001001001001001,2.3270475651566778,0.6241206961575371,188.0138414193335,172.90295682203396,167.20073511056043,213.18399923001826,28.42123422651495,46.71132594983196
0.13346680013346682,2.759334855894167,0.8259728199202809,187.9712212317117,172.7690736783233,166.81249246716442,213.25442222107205,28.083914208843083,46.80086405554575
0.16683350016683351,3.1558939478756627,1.1206306647259712,187.7583828342203,172.27596229752885,166.24470322844812,213.0386160404401,27.63600853156299,46.87010861215545
0.2002002002002002,3.0170703645816097,1.8698455267827747,187.44930963553412,172.29268766089683,165.63326965180715,212.57336185872748,27.02178873433306,47.03797758946207
0.2335669002335669,2.887445311806095,2.0410936021336905,186.98808570814668,171.8572560252695,165.41083234041326,212.03576981952054,26.790230969941593,47.006965235581546
0.26693360026693363,2.49892875178268,1.9446438294054518,186.93818962048869,171.66568465119028,165.3386017102976,212.3933843661627,26.740173534871246,47.429455038971
0.3003003003003003,2.4798765345360847,1.5728924698503046,188.5186763382942,171.45496727755295,164.9735079914576,212.7674480218414,26.449789501810336,47.517251528587565
0.33366700033366703,1.6172831565291113,1.2066433762991944,189.77723949553874,172.37893324192447,164.55518311845984,212.6175726811554,26.250588229055502,47.158658815164074
0.3670337003670337,0.23766795393041673,0.9021450808426933,188.19548820512352,174.34775726620163,163.89195674913137,211.99988398849408,25.832436890528403,47.0260659540035
0.4004004004004004,0.17504651495748197,0.05362354656361215,191.11280803087345,174.97912245878746,162.39456570271375,211.5341144101504,24.921165121204147,47.5280394596713
0.4337671004337671,1.1634748388090606,0.844513645993028,192.3375482889921,176.12781029798523,161.25304464017597,210.30540497347678,24.289420381698495,46.9155987921522
0.4671338004671338,1.198843943558549,1.9341051576177863,193.57175386875386,176.76800992611666,160.53163627088315,210.2361846382405,23.674915041766802,46.98470915940121
0.5005005005005005,2.0380573527979156,3.1265429745152367,194.88602960397438,177.18697159923238,159.8576507450763,210.32780471206362,23.094445100103943,47.19020269474435
0.5338672005338673,2.568039388883596,5.00056622080616,194.831128904611,176.26344733529814,159.59430502838816,210.2854803555223,22.81326525136005,47.38525199400601
0.5672339005672339,2.7944293091472545,5.72197994730647,195.6637925114143,175.96435078585924,159.59505737798978,210.95988900346916,22.68862643942896,47.63846575953385
0.6006006006006006,3.457787068180168,6.6432902761410375,195.62849077147746,175.1705923903862,159.93697749269288,212.35486192417798,22.763056912849024,48.407298458575276
0.6339673006339673,3.5589245892615717,6.523426033714184,195.83425768807652,175.12189080616884,159.93650827244892,212.03240371617156,22.749277886376916,48.04786802138199
0.6673340006673341,3.707129202957664,6.422036633587069,195.32980157629254,174.79364467844786,160.03149918528845,212.03807111417953,22.743066163558407,48.27656452096793
0.7007007007007008,3.5779491548196316,6.568429076779272,194.91094951894542,174.28885547667005,160.02401289892308,211.05729044106246,22.746505484383782,47.551449479306456
0.7340674007340674,4.516324964515362,6.865620438398575,193.63409128046632,173.33756710848627,160.1901149840856,210.66575785529363,22.94493404165405,47.59698996637427
0.7674341007674341,4.315699201026541,6.701740607852929,191.9992661135805,173.78535482966274,159.47458950847255,209.43549404021667,22.944988721192086,46.50476884131374
0.8008008008008008,3.568919978957143,6.1061856540661275,189.83574894712922,169.81284144067916,158.92297588876596,209.46995500976524,22.950951304418258,46.426377505873724
0.8341675008341676,2.3549559742848567,5.738509128666434,190.0997241800524,166.26670804368155,158.77280295502487,209.3489353980114,23.003209194253635,46.356605622467235
0.8675342008675342,2.81327395044562,6.408715442211592,189.05713452832313,163.10459549047695,159.14309834587428,209.7823719836283,22.997259966765903,46.41804186336652
0.9009009009009009,2.636429602151839,6.613154990953399,188.5310860355257,161.7756756928994,159.964438466354,210.62940826229342,23.515583572652055,47.085540613980044
0.9342676009342676,2.5782947054926653,5.650611744961531,185.85067086637216,162.48535305498024,161.61695144430055,211.14042152631663,24.47210697949031,47.54438472343497
0.9676343009676344,2.2019148497716574,4.37313298317333,187.9452452502621,161.5197632807968,162.7331548342273,211.4903982772136,25.055662067686086,47.689553020856486
1.001001001001001,1.186549386713283,3.0275439840947183,186.96158784648085,160.99713781839662,163.55474579341654,212.05586654455703,26.00460078623012,48.001401631783345
1.0343677010343677,0.21558505954274135,1.858999311902212,186.62880169790793,160.3850769083249,162.52678412647913,211.67277909032984,25.697050611140774,47.88663274520437
1.0677344010677345,0.3760440067589158,1.1151405925129112,184.80917287379333,158.4308826480852,161.46029016107204,211.6909127661092,24.780354781103863,48.06100911750881
1.1011011011011012,1.5054414985503142,0.1739078173766182,186.03260252080915,157.82654501865954,159.91980775072759,211.61118650587574,23.535074053701504,47.98739725550831
1.1344678011344678,3.4880397875869456,0.7956724277932172,188.75865041853086,157.9492311053656,158.9239429444259,211.3440046781901,22.980979457943135,47.78337852493012
1.1678345011678346,3.867764011191305,1.4552828641507216,189.6281707935256,156.42210339248686,155.84135564411616,211.35679674687879,20.045908468860592,48.11799925570719
1.2012012012012012,4.227084108723967,1.2628037304273974,190.4896087130134,154.52021244014796,156.76090379509418,210.99957540477172,20.61556311279986,48.136343870783165
1.234567901234568,4.266947603549668,1.2760257265963726,189.64873881022388,154.32842323710628,156.5361738420948,210.4484948501319,20.39697816745815,47.8336615103279
1.2679346012679347,4.523317144107381,1.402714014895411,188.38462080313263,154.15245610067123,156.52276949036286,210.15570742391705,20.330942532642524,47.660475347753604
