Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,32.65074319503864,40.346605793474744,162.84520021361618,164.47597540378132,130.35965094751896,127.28640001489838,12.82506216821461,10.683523915158945
0.033366700033366704,32.016340794768475,40.06283358204495,161.41364958524525,163.9572909664129,131.58613913762844,127.96452905435233,13.648260238438711,11.150683926107446
0.06673340006673341,32.140997765576515,40.095031411309336,161.13681339318717,164.00581859646488,132.24066547322084,128.20378062052407,14.193577888846988,11.347413832497777
0.1001001001001001,32.104467711981066,40.109780732506344,161.0253497889812,164.00256821627522,132.5175278582438,128.34488196745716,14.35907710886195,11.482652786383547
0.13346680013346682,31.66689452159939,40.206722127738715,160.33749359904763,164.18569617621645,132.63106682440943,128.4966593496526,14.397378905932372,11.59678251700868
0.16683350016683351,31.576554998685463,40.01095244594663,160.16678486208832,163.96819946357974,132.6394567483396,128.75660274533595,14.442692507621985,11.760192010724795
0.2002002002002002,31.328261336774233,39.82616361592665,159.6243140430956,163.6683086861462,132.54447916440225,128.8327671599889,14.374257523291481,11.848198345513705
0.2335669002335669,31.4928149234851,39.770348284180194,159.67168250167904,163.42124371055363,132.40878948723434,128.99967614920757,14.338908321578627,11.989559029072476
0.26693360026693363,31.449127972422332,39.688842422002864,159.57308025437916,163.17632576939053,132.31590472008904,129.04191243500023,14.311833473730411,12.059909021352917
0.3003003003003003,31.563456923110614,39.91474310946288,159.63336645513957,163.48662665476252,132.34809415349847,129.06694922215465,14.328823794414218,12.099369710894308
0.33366700033366703,31.27133483899092,39.70713198360058,159.22961873859543,163.09222480111728,132.4391887035273,129.21370881217723,14.33418289991358,12.139364924017418
0.3670337003670337,31.225079829012238,39.50972066653127,159.392595340738,162.72773314136418,132.55991807246446,129.3148377053361,14.354441368346055,12.143188865618535
0.4004004004004004,32.88815870296052,39.876255806454616,161.44132360948268,163.18296242814267,131.2533923197932,128.4866038658412,13.410163892159545,11.664041818651302
0.4337671004337671,33.40395068681384,40.10221443048725,162.22411033934137,163.47790802395275,130.9448995304763,128.02065957867632,13.237783225439347,11.398737125950765
0.4671338004671338,33.68646515678922,39.67272925829849,162.97029616778158,164.7419990424184,130.8063728390274,127.81155869527491,13.259747936754527,11.222558613325319
0.5005005005005005,33.935141825919885,38.56434039204561,162.86627454382392,162.74299323661154,130.58899657611414,127.84832175104157,13.265628430258431,11.147723613462599
0.5338672005338673,33.92834929511806,37.7552993852481,162.76376234180148,161.3196653198833,130.98243941648317,127.9823102449248,13.633703834397048,11.133110306203871
0.5672339005672339,35.30285049673958,37.85776611720227,164.8061556266732,161.96705318292237,131.07306125358073,128.06473933291394,13.8759078798524,11.069183221666583
0.6006006006006006,35.94206697798632,37.8799525541135,165.77945870249195,162.30169188550497,131.07521520712595,128.15732134508818,13.989991411120188,11.022883031094429
0.6339673006339673,35.71501247846694,36.480267233097145,165.57293242124533,160.5896419163683,131.50910335516903,128.42843989812968,14.369218238394337,11.072515538905787
