Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.070425564712309,0.6353694886227073,184.13804600615046,174.45457051805093,167.81339485028457,207.63799790135505,29.706571948391318,43.2498921162308
0.033366700033366704,5.345823076752365,0.5846131680184226,183.639733337392,174.37100090084292,167.73826155855812,207.45641340465605,29.64298259301742,43.19802916391429
0.06673340006673341,5.688014256928883,0.5026428364063632,183.10526330038383,174.38156450944226,167.68158230685566,207.25540102794366,29.59593732183726,43.107783840512745
0.1001001001001001,5.65297145009581,0.3883919998029498,183.19907756826137,174.43302134980254,167.60449067378232,207.04555967595073,29.536011735731417,43.01409674283796
0.13346680013346682,5.5785086746068435,0.2615977135636521,183.3206599668224,174.45177146707445,167.38574390764913,206.7324606134197,29.389336748268004,42.86521063469257
0.16683350016683351,5.6132073229422925,0.22268026055895088,183.2750084597611,174.39783691631095,167.2896464964646,206.57920164549594,29.337925736443122,42.79737387794904
0.2002002002002002,5.24516902538627,0.291706794699624,183.71354959904525,174.32348646152107,167.31345387801,206.49171995416228,29.351852296089223,42.74268188161783
0.2335669002335669,5.0656332849815415,0.33075305355569895,183.8137000587981,174.2314528848874,167.31346821624584,206.48063129832968,29.338536161496897,42.73989589751466
0.26693360026693363,4.601333453822391,0.31735579795812247,184.36407542005304,174.17943713097299,167.2643202170445,206.49027890286277,29.301781878167105,42.74949299489006
0.3003003003003003,3.815187079268703,0.38191709086370107,185.09878546913262,173.93410403338856,167.1390048647272,206.45520150185294,29.226833326149777,42.75189466961366
0.33366700033366703,3.8161104782607627,0.3666413206632333,184.27060079359458,173.85311202961444,167.0459461389747,206.32890319725385,29.180672562588345,42.651268318156056
0.3670337003670337,3.8942631381272395,0.3658738587789938,183.99067568650997,173.63370723012957,166.884367914122,206.3284621151745,29.121971076146565,42.650608924629516
0.4004004004004004,3.6183315691698352,0.15520684421246972,183.70688504464707,172.99134568980858,166.26898205908643,205.89475807224295,28.757776924791656,42.44383992170657
0.4337671004337671,3.4962512722925627,0.1533092106665798,183.50857827367142,172.48248531914805,165.96878663688756,205.76475348693194,28.57933171758996,42.41231333443911
