Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.237217051041986,2.8730906135430607,202.1929068564188,168.99395670649238,165.236111018789,198.7560894190374,26.398558850167213,35.02786666778339
0.033366700033366704,9.256191386446515,3.0484910397349,201.75103872768125,168.83394333658663,165.7974414216248,198.5512185351035,26.580756912427834,34.59824715235055
0.06673340006673341,6.587890751559117,2.979641118217959,196.61087968227002,168.40966105281143,166.15003958726274,197.54632785989983,26.677385490821997,33.787976456080294
0.1001001001001001,6.773020746136151,2.9452573564390567,195.29012241317446,167.1919365725718,165.39915085831495,195.24311459586548,25.97008673000778,32.47091763943799
0.13346680013346682,6.433330997071088,4.0666907222492545,194.02225304833314,165.21118560387814,164.95677584962962,194.43672048981057,25.56943514780234,32.018298397772135
0.16683350016683351,5.4818598314986575,4.175115516048512,191.75424291663805,165.5212502310652,165.12705454551863,194.1656105367797,25.22783127925352,32.080300419861445
0.2002002002002002,4.903904157364894,4.060466536869399,190.619876708748,166.70384525027802,165.06484365133625,194.68091803227162,25.135362562266277,32.20931400657477
0.2335669002335669,4.480034313021333,3.965750156272658,189.66628856283984,166.8730328949464,164.84274814832114,195.34894544548794,25.02260746073071,32.52309365888945
0.26693360026693363,2.8701612891093036,3.7702204489327102,187.89843855654388,170.23553357545765,165.41737905197553,198.55092653994564,25.12905700457495,34.16684310608278
0.3003003003003003,1.8714463908608745,3.523526029022226,186.45373015290443,170.63093874481982,165.0400941826388,198.93607287664412,24.4249892398052,34.78202053463858
0.33366700033366703,2.4367373346469074,2.206061396778916,188.78958417305392,173.73875501333805,164.38036340963737,199.7072880595174,24.111821009914745,35.55008457332721
0.3670337003670337,2.7387946657063766,3.464483214256366,188.0395755335138,173.5718507676298,163.17655401131634,200.59814236315026,24.23731489265628,36.45335941869154
0.4004004004004004,3.047872812973882,3.9807971565867253,190.62429697511655,174.81071283536627,164.4163966623158,201.60387272216016,25.159279696709763,37.41529084965161
0.4337671004337671,2.260484130060277,4.885265163155413,189.46995216150682,174.01865369274324,164.61593587803787,202.3852788454309,26.00575027154319,38.3350508419484
0.4671338004671338,2.3358691788379162,4.510436084572647,190.9039758677769,174.55752838075085,163.3598974846395,202.3033673535512,25.469612563764105,39.187770021352215
0.5005005005005005,0.024479329590257996,5.589536880205321,187.94137276273818,173.87032080615424,164.790944293754,204.79543107461313,27.05404238528891,40.42406458558548
0.5338672005338673,0.15304764065213558,5.594783189806805,189.5169254545513,172.10252651094845,164.78413075625193,203.6272541982591,27.697765049713812,40.23739059423494
0.5672339005672339,0.11281851521520667,4.59414233748335,187.32043777194582,172.6382955058205,163.2095331363062,202.4291670481433,27.955810923605167,40.077387816452315
0.6006006006006006,0.11433998829549914,4.355787606898525,186.85757716690907,172.82888781728198,162.57710588028615,203.40926899990424,27.655922020650177,40.89142946193275
0.6339673006339673,0.28975634570762715,5.056755646534234,187.13569561234766,173.17697369849597,163.30579410083413,204.7529027628878,27.82429152250172,41.558855767115965
0.6673340006673341,0.21535561109283669,5.548625221282811,187.47617980783298,173.07308939936627,163.61002302668416,205.1061625065385,27.972653912664427,41.48857712182386
0.7007007007007008,0.25295482594989777,6.063557282306248,188.78755181065773,172.06426572771554,163.5836256356766,205.3878195869648,27.812198219340964,41.496721416341295
0.7340674007340674,0.28668231117023346,5.777039954212046,188.97694851133775,172.11163554963144,163.6118552687422,204.9745243950335,27.958767008703525,41.07750496200079
0.7674341007674341,0.5945591232471813,5.306000822181857,187.90893809648463,171.5609554933284,163.61026703482068,204.39163206752178,27.94444360267036,40.82240128507344
0.8008008008008008,0.10679618071406215,4.0422054616589564,186.79528061369942,168.53072463460194,163.90259710214715,203.8916063158875,27.646823349400414,40.97744906167581
0.8341675008341676,0.01353221873737714,3.769059118124428,186.48572866929482,168.1506920231766,163.67536719003834,203.56110891962243,27.234310716898392,40.74033557213717
0.8675342008675342,0.08277260294300694,3.748880869956748,186.11214372762723,167.64562737766872,163.37532161304492,203.49405277454244,26.969623403724523,40.6076554392181
0.9009009009009009,1.0262666398222169,3.514924418136598,187.79016925353838,168.26216963145322,164.63180520224722,203.67204970923956,27.077262113740144,40.4689979422601
0.9342676009342676,1.1576609891915768,3.0851969115646916,188.54119046000514,168.13161049976327,165.37505816107094,203.02870376726617,27.05746803982559,39.888164335201004
0.9676343009676344,1.2825433151578058,2.7344999914803654,189.0523753572946,168.27373896082338,165.77315118021681,202.35314238534696,27.03354949947179,39.25981100410386
1.001001001001001,1.5284587454303318,2.6241034800008065,188.96615894142994,168.64449560157544,165.7393020234945,202.1795814760632,26.91854363215998,38.8528740708169
1.0343677010343677,1.6107336963715693,2.750202534634427,188.93399958095483,168.11936749257987,165.64698712055804,201.91239158274365,26.988799329292572,38.50882325335228
1.0677344010677345,1.4714114634938416,2.5487573641852816,188.4095970603517,167.56423560629645,165.20579623496806,201.49100588744022,26.894748253658385,38.253860416783695
1.1011011011011012,0.030443486445566128,2.4907900066813067,186.02920851601505,165.82377233410182,163.56676430218388,201.05408605816737,26.190961718217725,38.648642898966976
1.1344678011344678,2.1057320128402583,1.2175379100066996,187.07628088166405,167.07648830627917,161.51939435315273,199.57476198357892,25.22541193019579,38.04781458875998
1.1678345011678346,2.1127255202574333,0.91832828022315,185.27911170228182,168.08249915957504,160.14440083852216,201.52399350278358,23.990497106600618,39.99953706249017
1.2012012012012012,2.6899926252041575,1.8357838517767335,188.9322464350496,169.16554594001937,161.44409459097176,203.3518891151398,25.20603428689573,41.38418562259452
1.234567901234568,4.933612310210776,2.1406970859156766,192.34652655281607,169.2253448222885,161.7713616200108,203.21659164341676,25.975909312582235,41.63161963670365
1.2679346012679347,3.843974930079941,2.4153782041619256,190.0075262761155,167.11699814312124,161.57973601248352,201.83563409258218,26.508538057301482,41.01116141705019
1.3013013013013013,5.45114258538103,3.648161686932747,192.47965252631025,166.9065760422739,161.60507582482668,202.63567689977543,26.294988367270335,41.442387377132576
1.3346680013346681,4.597547118989768,3.736564457515855,191.80175857322496,167.70388694263806,161.76668544309274,202.86562090981246,26.602355864080945,41.68727254391892
1.3680347013680347,4.222804930450927,4.182462796810214,192.3358360270634,167.11123832489957,162.59811116066055,202.78928913025499,27.18288576216199,41.851056940666
1.4014014014014016,4.416566105859599,3.5711905743391243,192.92617189504043,167.53576212133643,162.99667485558567,203.44307309169568,27.234952474721805,42.12896645665424
1.4347681014347682,4.176524812865317,3.463892474270341,194.00062061900914,166.85692280827786,163.52026993905753,203.40645020740567,27.280724006204522,42.20146306226175
1.4681348014681348,3.8855572682509347,2.195240559595618,193.42304861854234,170.06734749533675,163.09877308497778,203.3217230406451,26.96096969931696,42.07595153451771
1.5015015015015016,3.2524505550367344,1.5994127188468252,192.81804284894508,170.38804238025259,163.59378175925409,202.94119694744342,27.217915209678512,41.740284012979416
1.5348682015348682,3.2583843448904926,1.0733148140225999,192.94679721792014,170.8034311504736,164.56603053782072,202.30491283149442,27.424007753897058,41.13340389733347
1.5682349015682349,0.6232754877109089,0.23177509793537943,188.82205772344432,171.82914216797505,164.96896976939212,201.4800750125286,27.050478335556026,40.24750093750548
1.6016016016016017,1.3158528968760446,1.871257311157208,187.76365549924532,171.64709121995745,162.02507410299447,198.8419978241667,24.974348740345373,38.69268556880468
1.6349683016349683,1.5627382692376093,2.948170183388593,187.5001792349821,171.5921204270492,160.96069437635748,197.4846050098702,24.078755850031154,37.89061668946178
1.6683350016683351,0.6223570285946181,3.367297454461971,186.60591133897148,172.6558673870678,161.31912309192703,198.92325140593746,24.260573053965345,38.21442844134274
1.7017017017017018,1.2627527031255052,3.5841946398872087,187.23866382170493,172.66433958468167,161.34718362467777,198.6042583950827,24.380148306797132,37.96996829662841
1.7350684017350684,1.839062177864957,3.670294402771469,188.06926649165473,172.08733818635753,160.9361951720234,197.84177079950953,24.064632743783424,37.63200548265435
1.7684351017684352,3.161761400616801,4.148528429099194,186.34271711340847,171.9984873354687,160.0233823527492,197.46445984296028,23.331562246594835,37.48586057170796
1.8018018018018018,2.015824556217594,3.6372419083712737,184.58283167666244,171.97679920277858,160.96761856883077,198.90566890784805,24.020330539688235,38.36904645939592
1.8351685018351687,0.9876123245786711,4.28510400859665,181.8350087232387,172.78797674121054,160.7894578918048,200.23555840159096,24.320564383709563,39.16936800093179
