Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.309831684702125,29.814387194204283,160.03314140100994,150.7392040801631,138.88438549839668,140.28206506479262,23.80043035939388,26.208295541374284
0.033366700033366704,23.02033413160115,30.17863994772262,153.3211197351865,151.19071252168402,144.91407555932673,141.44001868497233,26.99042938879097,26.547333300699847
0.06673340006673341,22.529542092304485,29.68987718166744,151.38318012614792,150.86154247204385,144.37528929157662,142.60687093991146,26.61450072343863,27.189218839058885
0.1001001001001001,21.788874622591944,29.104494113539662,147.84811296311295,150.81653710244564,143.65052968609842,142.98625312743124,26.150880437074402,27.37765253209104
0.13346680013346682,20.739082695707896,27.825798446935107,143.35068983676737,150.82833741270454,145.36870456301614,143.3177062360775,27.42304765014376,27.060114819126834
0.16683350016683351,21.477929750128087,27.48698683216889,143.60852306573415,150.92416328833676,144.30873889190292,142.7076259226812,26.899181392741685,26.548838750907347
0.2002002002002002,22.075785976345458,27.79340544827391,143.84881634334934,150.8278922276131,142.4153699390518,141.78744160831695,26.393342135012368,26.598682818401986
0.2335669002335669,22.12445154341095,27.526227715577665,143.56923002552838,151.05725376984992,141.6092252481948,141.00222101072436,26.41515210122656,26.44777159771687
0.26693360026693363,23.498939337575454,27.350594445861212,149.12870149798368,151.654896293927,141.91550105004424,140.94200536158604,27.663848768493466,26.3413844125501
0.3003003003003003,22.857623663112225,27.676197774552424,149.1033874770995,152.22806362643175,142.93218355491672,140.74876461416426,28.924465840801723,26.44563138893251
0.33366700033366703,23.614024734200132,27.266994493680105,151.51974462133256,153.2201794365081,143.01505639557493,141.22506961658152,29.042877105306182,26.451323674556296
0.3670337003670337,23.658026087541877,28.229107973617943,152.0092004246782,154.02366803548458,143.26795204764872,140.4010509958681,28.829746544953657,25.74796536432265
0.4004004004004004,22.473613025857844,29.848279432676005,151.1564879744342,155.06095930226232,143.98026358179362,138.897680345258,28.987690508385388,24.734971959335827
0.4337671004337671,22.81340125791265,30.226041104543366,151.42726959344878,155.4909184921524,143.9351505829721,139.39307378095498,28.58575642724394,24.969219107969643
0.4671338004671338,23.007022237005025,30.93945612730788,151.5749700534631,156.09976984511079,143.6455148371395,140.05666777362242,28.37979908731453,25.46277271645433
0.5005005005005005,22.756061106592544,32.00497053680758,150.62166541783316,157.04793771373448,143.4749232290708,140.64246190676855,28.043434003349855,25.925834578748304
