Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.996851579975115,43.25305096716063,161.07371591341212,171.03174625282924,121.34425510247362,120.44256975297081,9.717479407957192,9.80385703826894
0.033366700033366704,35.23528487101832,43.462959991331665,160.61930387441834,171.09880990335768,120.98765589338663,120.31617842662686,9.6276331623554,9.743734148029974
0.06673340006673341,34.98429533041393,43.52980997772974,160.1030720566654,171.43023061891796,121.15662126216449,120.45454436035666,9.796143844512066,9.855239292527306
0.1001001001001001,35.48095439005184,43.82970058637545,161.21202212576785,171.7131129895877,121.00248682614524,120.35189479278205,9.878680556039345,9.943354745633869
0.13346680013346682,32.67946282780013,43.73195135991537,155.98550090622945,171.60368316637042,121.5412771623057,120.47986976537082,9.959208443968045,10.105288281841762
0.16683350016683351,32.425643293468994,43.960741849473564,156.22133367898198,170.81525254526935,121.8967445153244,120.62551866131628,9.974335125446197,10.556585617325041
0.2002002002002002,32.42559926581723,43.86977656678163,156.21390475034636,170.17806148549423,122.23027263506918,120.79784658177319,9.892471720676449,10.781038340036433
0.2335669002335669,32.64157995353833,44.244584680258754,155.7960802328207,170.35392493759056,122.63909970742633,120.88016915623216,9.934865941227061,10.860220827199887
0.26693360026693363,33.92133590663374,44.84966579309095,158.03549200925448,170.92405612532514,122.7431245080769,120.89452412271153,10.046144249036853,10.920286664440917
0.3003003003003003,35.82954528859101,44.97239477846271,161.65358766499114,170.90317451335537,122.51042071327834,120.77874854700794,9.893584140741726,10.900587574369146
0.33366700033366703,37.042929309394175,44.905895419117385,163.44912219867112,170.8902638706507,122.06563663358918,120.82540530418733,9.651044023772677,10.916480640639747
0.3670337003670337,37.62169795788179,44.85398023787558,163.99762815485278,170.85720988612997,121.63071549609484,120.54684945168059,9.374417679051987,10.690512396187687
0.4004004004004004,37.49371683974652,44.62171118928515,165.5102484336011,170.5658873960148,121.24829838713397,120.05713243209696,8.682417911919513,10.485707632135098
0.4337671004337671,37.263900209227586,44.706886592748766,166.28809774864374,170.54591980532666,121.54721808270713,119.59960750668594,8.661572392110362,10.26593483926682
0.4671338004671338,37.42136934536377,44.6139469383159,166.97849951020746,170.72706877285674,121.61513430758941,119.57426288457901,8.664933967668837,10.184019113644009
0.5005005005005005,37.17070893667567,44.51126348612114,166.77858843619453,170.9404896024029,121.65173394528256,119.67388786626825,8.620830183580647,10.186197785628979
0.5338672005338673,37.14118821698918,44.501926627442955,166.64427555727846,171.08456585960303,121.49352347127424,119.54923281770363,8.530564362548853,10.047793163428437
0.5672339005672339,37.129951351592474,44.54950445167973,166.5395248749622,171.23227156236285,121.38993751822748,119.44330514093373,8.507081345411816,9.983246589043206
0.6006006006006006,37.120323770765516,44.55763779037129,166.4190300759786,171.32941510221494,121.25960571113124,119.40511515048243,8.489200533707606,9.937585401994872
0.6339673006339673,37.12550341123932,44.70760812361766,166.4559281915876,171.52723719205778,121.18824872446862,119.10782004152654,8.636086327133551,9.709394924577275
0.6673340006673341,36.41186429342326,45.22368701843097,165.42502374244478,172.13070854173392,121.67005562014792,118.59978269721834,9.307822282133223,9.213651708174453
0.7007007007007008,36.451216788179345,45.439153467146426,165.41972805333242,172.59009159196276,121.64836337180698,118.66707408659926,9.311886089656666,9.147489541513949
0.7340674007340674,36.75372500866707,45.477623344873344,165.54600453063907,172.70580778930693,121.30139834452325,118.53331488829363,9.07406783615492,9.018563000566804
0.7674341007674341,35.12395349551043,45.26671734339677,161.60937407741167,172.5558439160502,120.59351668330352,118.84277387104393,8.316844460412394,9.253913588134456
0.8008008008008008,33.87395970137757,43.79379955533647,159.49088221498286,170.69200211691128,122.06970426452392,118.89162624434267,9.221628414248901,9.495618234383924
0.8341675008341676,33.46296430462716,42.962142778578944,158.6167269010591,169.6644739312586,122.57120809633969,118.83762553377066,9.487019162166307,9.574367493951039
0.8675342008675342,33.30860694858681,42.48629332192169,158.32054034588688,169.0853451259156,122.87469759843741,118.82881507892586,9.692822904120831,9.647613693443525
0.9009009009009009,33.23456935500037,42.21147673677161,158.23475166638087,168.75079061626215,122.92158139973432,118.77792891597997,9.679637656589712,9.65389746067757
0.9342676009342676,33.462458944981464,41.909180189524484,158.30912035017164,168.43739473324848,122.60454511420348,118.73320479931921,9.478342954092989,9.642074786665399
0.9676343009676344,33.460768065983906,41.719500029048994,157.85854842334263,168.18780311327552,122.14437883274647,118.47526446279963,9.111583214995909,9.452193824653053
1.001001001001001,33.47184045788369,41.63637243898014,157.78993840211604,168.08435954089228,122.13772198937164,118.29082433388213,9.03095944332688,9.322749962662643
1.0343677010343677,33.29204076020532,41.36058375110379,157.26860047893996,167.9934620283911,122.80729260203793,118.53258478528694,9.450318387334624,9.419989721637725
1.0677344010677345,33.7589468226785,40.93733034775016,157.5733877375179,168.02556478197212,122.79404285162718,118.99352833216199,9.26988216154737,9.60538869261654
1.1011011011011012,34.133910589766685,40.71109517768552,157.44591785516354,167.8890186505901,122.10895566210205,119.26827602997422,8.951554755366358,9.715312966557622
1.1344678011344678,34.00998409589102,40.419056730718,157.1905929793885,167.64212899528314,122.21694492486108,119.70196492436641,9.135036737788404,9.967757403960446
1.1678345011678346,33.90655620035204,39.82234554745806,157.1699784638817,166.94303746180938,122.43867171386087,120.27561342257279,9.304050520610941,10.302454722882159
1.2012012012012012,35.24961983858117,39.966540239310525,159.9262065490653,167.27301657525945,124.63105853458313,119.87638428407223,10.645271612991346,9.892310080880469
1.234567901234568,36.129875567784865,40.074340426157306,161.78370247885897,167.39856497167764,125.33596922662704,119.83645200879732,10.888403078663188,9.783298741661907
1.2679346012679347,35.90059230150426,40.1142556976999,161.58042898933934,167.2090118071927,125.52159490479183,119.76404681672146,11.02664909596294,9.688586352751454
1.3013013013013013,35.93528699418431,40.19063396513964,162.183203420753,167.0533500417799,125.6023413606225,119.7529420796874,11.07793279295868,9.654946091187178
1.3346680013346681,35.82061059365083,40.18679875219979,162.3715249529591,166.92212401912036,125.70258757253599,119.8243983302966,11.152304800947466,9.673596457231799
1.3680347013680347,35.760185019108704,40.240164759985106,162.5428811672923,166.80825244946774,125.70095319102418,119.86503749808185,11.142276284082806,9.679472191201876
1.4014014014014016,35.87497924485149,40.267347662665166,162.97349689680573,166.9489560995464,125.82448923407689,119.89488146528997,11.251082321314675,9.683369591516719
1.4347681014347682,35.79052995876104,40.22212202622572,163.1044143500365,166.9815965537313,125.94402438847851,119.84610990760899,11.413586979964554,9.593274687948757
1.4681348014681348,35.75935846349933,40.16705432296482,163.48346917485617,166.99384226719278,126.01615104545193,119.92232956842798,11.469585193596355,9.599325204980925
1.5015015015015016,35.66966986448003,40.12118663785203,163.8428405440543,167.10557005984077,126.28437536764046,120.11664550055222,11.628233373080361,9.662763728572452
1.5348682015348682,35.641110056218245,40.176074735709804,163.90953572954203,167.2075271109355,126.26698825597225,120.15164754225928,11.62132930558561,9.673312511355359
1.5682349015682349,35.61737499009777,40.21782510900214,164.0012406314447,167.2107576278558,126.27508825127445,120.54219212570769,11.597507476942425,9.995646480768954
1.6016016016016017,29.655447530309107,39.87386162857049,156.14992927869093,167.39462106179525,125.44923608239004,120.32837490153878,10.958408202799275,9.535056823220446
1.6349683016349683,28.4568969241,39.60450912130467,155.07046960125888,167.5848232815789,125.55367713906533,120.1572035222232,10.918933326751002,9.17388841659981
1.6683350016683351,25.99054510072956,39.407520755067544,156.15828138000788,167.62688062748782,125.60868345775178,120.05198454439412,10.908294073062665,8.95177545541468
1.7017017017017018,26.302897354320788,39.32973749933514,154.65462401297586,168.01395927698888,125.68126497469538,119.88332052621953,10.915027000908227,8.753038665862638
1.7350684017350684,27.175701491817147,39.27045241897757,155.20543191693508,168.1435470224418,125.62935746420439,119.88424971097083,10.822745508202425,8.700089239212431
1.7684351017684352,29.996103630830508,39.25104781683574,156.3611623921014,168.23379230026268,125.57962770613128,119.8843238899855,10.834369339342308,8.685182858093388
1.8018018018018018,30.714109956035717,39.225857538573294,157.54585477506998,168.17604786700738,125.51521645048724,119.82677588487229,10.788183024158519,8.645487332956202
1.8351685018351687,30.638859108474275,39.155672337938995,157.1632359645217,168.3911230379044,125.11676478966693,119.70248586931301,10.523821573460436,8.50695753489002
1.8685352018685353,24.841405275483936,38.97551578930641,169.33586931546733,168.11465312896524,125.05011193889332,119.51905204615556,10.485989496611161,8.28936173543682
1.901901901901902,24.589063278433105,38.948844133072186,169.11101202869386,168.45638498512082,125.2642155728661,119.6583720471729,10.514891961946738,8.268068077801699
1.9352686019352687,21.633115479541253,39.02078446447822,173.43143469422242,168.5896456953835,125.65347414572129,119.61139177405565,10.677373973003041,8.197365854321223
