Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.224112957498114,32.273706308122776,169.79279751763283,152.80426432809975,145.02161332773954,129.68960930446312,30.237468564337256,16.544127337939187
0.033366700033366704,22.680366707529743,32.768494524920065,163.618701958342,153.5445460925445,145.99977742433987,129.82281282944996,30.42049269778262,16.698192918103526
0.06673340006673341,22.86301856696629,33.98598348904618,163.58543818434515,155.11573752995932,147.2794849070119,130.28330969898343,30.808562834573294,16.9759828393402
0.1001001001001001,22.331131226661952,34.64767832283897,163.61499354529815,154.2779398566594,148.37054844198244,130.67439500761782,31.281047455288725,17.26727200499021
0.13346680013346682,22.448946750538664,34.95599278411155,163.56457726485132,154.26724749801318,148.37443013638523,130.68244785497004,31.20184017924262,17.094189531818838
0.16683350016683351,22.602154217984047,35.262284533889236,164.50344417913837,154.7752789259505,148.67309815464333,131.2099223676976,31.441209888977248,17.17254690263388
0.2002002002002002,22.446893684486,34.30799967048372,164.38201724250487,152.07163164089818,148.971223933618,132.18849488544572,31.62718069129716,17.369387729459472
0.2335669002335669,22.475511330510887,34.136777239121166,165.05196656160848,152.55643671902277,148.89157961877922,132.93030443558425,31.46380035707066,17.823858643579587
0.26693360026693363,22.151883546314654,34.675704504048255,165.42663722562284,153.41309446641174,147.37549364932855,133.344248603737,30.481565711629525,17.26267089934474
0.3003003003003003,22.850385021036672,35.960451827345544,166.1429369690532,156.81753229085442,147.47759258036598,134.134646395652,30.169872522769626,18.156242819638017
0.33366700033366703,23.334066606131582,36.38026255965711,166.82069372226033,156.80360452832898,146.3445266255201,135.88507238363704,29.382119383680198,19.426270021544283
0.3670337003670337,24.15694756151885,37.01363045097211,167.25224778626227,156.76207828145922,145.89543494709062,135.67142836953582,29.280933307024817,19.65385620844515
0.4004004004004004,23.130155155213714,31.256968630468908,166.0587237100419,146.87795195597502,145.98197531758674,136.08988172260428,29.391542224505194,19.623405882390042
0.4337671004337671,23.539820092390915,31.791467218797333,167.1764862328816,146.2716233041929,147.65716096346785,137.71550504841576,30.6695374956329,20.787998393742722
0.4671338004671338,23.900428148335703,32.73980157754891,167.34309269854077,146.00013134611473,147.5121173592932,139.22065491779875,30.776548325111857,21.434862617964182
0.5005005005005005,25.82769072240686,24.74081420419599,168.92963318878128,132.24880092187365,146.86633001753185,139.48081432061772,30.112298343053904,20.741015425684527
0.5338672005338673,27.48637607810987,23.239211239135035,170.45532312800043,129.06685943694998,146.3419878040192,141.01479351393726,29.989992038671232,21.03297009127317
0.5672339005672339,29.83751546205575,24.730624421182867,173.23523983531456,133.65976190295868,148.61497207647392,139.79336148627974,30.632413138646083,20.83510424057837
0.6006006006006006,25.746189801462155,18.26022524091579,162.57684482449883,122.7760624114108,149.31086560158963,141.40563803420991,30.997990869488167,20.4421461499714
0.6339673006339673,27.01283555584899,22.457743294844665,164.97249066963326,130.12052368047327,149.24954753011122,141.83642291776005,30.966271552618345,20.742283194293766
0.6673340006673341,27.0698343228027,17.99330248213665,163.02429074566228,126.97298215832832,149.049370287953,143.67778142320464,29.76724904160754,20.095220143681367
0.7007007007007008,25.84864320309867,28.608554476724866,160.74252790011465,149.0005249215906,150.06746442912805,141.8119585460679,28.33365967437667,18.82984513655901
0.7340674007340674,27.568720673071848,33.88577558956738,164.60501282161195,157.08519356378758,149.76302013326423,141.97483044143155,28.151811243156565,17.279340047440012
0.7674341007674341,29.1777787489771,24.084364922872044,166.46965706188294,136.77074453515527,149.36434461644,141.43998932207887,27.257125750733756,16.423437344693465
0.8008008008008008,30.040971110722893,28.939805812533034,168.24445243947417,135.25283505330137,150.12987413433854,140.33350802264223,27.87507395612853,15.927371994555685
0.8341675008341676,31.181312796911822,31.72975141160583,169.13083157782276,136.54525049192526,150.49011612072206,140.0122512390922,28.144174440131398,15.264821494395646
0.8675342008675342,33.24017044409793,31.290735804594362,168.69497175542142,134.00675537314228,151.7651560413971,141.3495226362774,29.250259637682035,14.749065089050141
0.9009009009009009,38.052263742876974,40.216695977599365,171.34703503776183,143.98048985577344,152.59263186879048,135.4965613978291,29.06767066357505,11.044714401445274
0.9342676009342676,40.62946261894883,41.37369301479479,169.1203968236383,145.1121727714759,149.30390029674678,135.2487497736972,26.12708819566027,9.797615862195665
0.9676343009676344,42.14901272997196,29.525736373867083,166.7414726776313,118.37533822887985,147.90864392164917,135.69739055343902,24.99027420202937,9.019842441026665
1.001001001001001,42.64683478273559,22.255737378379717,164.0414851591999,107.89404713058116,150.803286067727,134.7219707214189,27.786281570270123,6.720964437342613
1.0343677010343677,42.765280186958755,19.21563554822238,160.59911026566235,106.69680958741152,154.99474274723352,133.45887600988016,30.74394986931554,5.345222159200207
1.0677344010677345,44.46641584438628,22.409400148249357,163.95786503373287,114.35322394014386,153.11527120040526,132.5717146874923,29.334553947378204,4.737706765927641
1.1011011011011012,43.42398354063272,12.698213335502675,162.20500869628322,103.70273241160089,152.5721408522395,134.4588612457159,28.612507268356516,5.818881399635649
1.1344678011344678,43.17448181653867,16.26882893092953,163.09633390811817,113.0132022506459,148.9960150445923,142.01192548891342,25.267475242472614,12.219280783513213
1.1678345011678346,41.959174058923395,17.068065381244605,163.62900198138706,117.47986862823088,150.50925875534313,149.30417680168145,25.943060949298935,18.12730122587828
1.2012012012012012,39.23470339634572,36.193461110585325,164.8807212749489,138.92229777756816,154.937091448772,151.43997059205975,28.598577175637264,20.702202906588894
1.234567901234568,39.125559917890875,36.315618255703,164.0762961316605,139.94915954826175,154.86775364407265,150.86013963094794,28.838816269986044,20.50334014618133
1.2679346012679347,39.322068573906606,29.9478189969143,163.6230169843873,130.94613135781046,154.44750190452964,151.0143051038765,28.810398889094873,20.562214437341364
1.3013013013013013,38.59191435775696,32.55203210077451,165.64209246330356,131.52577705225588,155.25462839990848,151.58096448631935,29.421166627279906,21.036192091530047
1.3346680013346681,36.97269163168343,34.77670424869215,165.15107524704763,133.97554527452866,154.43535437771976,150.1640862968407,29.37975359737072,20.09006060473659
1.3680347013680347,36.61172653884276,25.713478165965647,166.73741070501018,121.45348196355735,154.12539866925727,148.58568589382256,29.201550522725665,20.087603629486132
1.4014014014014016,35.31870247198982,22.315100279727865,166.3523593635641,118.88733552065484,152.95721113886816,149.75413694989268,28.37084538899434,20.951336721032785
1.4347681014347682,33.228868932404104,17.798340526695135,166.03217561720996,114.77723869891733,150.06378944301238,149.56601901420467,26.48582967635437,20.80512122961848
1.4681348014681348,29.281789426349206,10.597746797103115,166.46261555361733,107.41273820357011,148.92456210815394,148.47999335858444,25.61332331986258,20.473947274187257
1.5015015015015016,27.755578877660067,13.029513005854676,166.1586498918519,111.20995773503873,149.79544054002534,148.37173578503538,26.05796426315674,21.024070440748535
1.5348682015348682,26.844811715908836,13.219276576100297,165.0589843123514,111.34119768854927,149.51884166788346,147.68547315324278,26.234983500136046,21.285365462045682
1.5682349015682349,27.002643366722285,21.343848401389188,166.20286279826897,127.2369280179787,149.22676746572918,148.0716591964374,26.88523896604446,21.415484339899642
1.6016016016016017,27.036766661690596,19.951088537885592,166.0459929605215,126.5695983362476,148.24441446276006,148.99579316608487,26.23105107686214,21.910063895934613
1.6349683016349683,27.48546802853034,23.084140470717827,167.1741687432287,133.6845917281707,148.2321713443727,147.18732242349253,26.3381978159746,22.053694225347723
1.6683350016683351,27.31263965316808,25.535565822620374,169.14703497558173,138.3641561164608,148.69995299273614,147.99531992876126,26.431368562502904,22.947440361247683
1.7017017017017018,25.974755241462073,24.335922580955216,165.4280423381689,139.67298592622717,148.28950900309226,149.44498779760528,27.298553465739687,24.08541702150841
1.7350684017350684,23.91141071332612,2.9464222918175786,160.99995459540037,106.18279697072721,149.3167710947076,149.51301006246848,27.970454789031884,23.984442384666654
1.7684351017684352,24.78889944338578,4.91208332557017,163.56060785797754,109.74966460452687,148.782116816839,148.6683763884689,28.681032727790587,23.80204858674513
1.8018018018018018,24.2751566843899,23.849315289362455,163.09785843625843,142.64190199357265,148.64646065714354,145.56780591482806,28.302002759913048,22.574756147931375
1.8351685018351687,24.360200500457555,21.424704130383954,163.04675456163974,139.60052674873756,147.01441662394933,143.94444509107083,27.002343656566335,21.390418466527976
1.8685352018685353,23.287771013183963,21.55353452550604,163.09748299455538,138.3613522894607,145.69737334298247,143.3041142007811,26.63828708314352,20.806373165557197
1.901901901901902,23.740297247520537,6.898908051918979,165.1093866950697,113.65791512503453,145.98545444558164,143.45411905622615,26.43234679053301,20.628555997443463
1.9352686019352687,22.37639868919172,0.4924859442883895,163.0169763197789,105.82936400215803,145.6566090816374,143.74560220920583,27.200791103625523,21.187877441185584
1.9686353019686353,24.3650361564031,2.803638827065638,166.79710605155114,111.70208501992146,145.14493519564115,143.5547228566909,26.729018485075528,21.122578129052737
2.002002002002002,25.050934440321406,22.962492149205065,166.84813156223396,142.07411735991647,144.21731935247487,141.56415420343006,26.648665586756348,21.431492520234574
2.035368702035369,24.86666381534676,31.302959543488242,166.05318629516435,149.97718176299998,143.41148016334026,141.3634075425934,26.885503168698097,21.76806601912655
2.0687354020687354,24.586900694702305,36.49851459753823,166.74171749485194,154.9730881330117,143.66381762028425,140.27629425394346,27.09089599390566,22.214585810777336
2.1021021021021022,25.176218237653583,33.8593716510961,167.6938788198324,152.37887366298915,144.24476271787165,142.0409164009236,27.33760039601797,22.778303561716225
2.135468802135469,25.422523455793076,31.064059786043998,167.0756261788974,147.56697758952473,144.46315301334226,142.8444270789036,27.470650514312265,23.112800951947843
2.1688355021688355,24.869630482577033,29.250200375911717,167.10079468758622,141.46156122481133,144.464825278482,143.9883625429123,27.320996944737153,23.84548490495448
2.2022022022022023,23.696757507478722,30.38276100436495,164.60189750266588,144.01146791146408,147.28803423377036,145.66452840618345,28.622681969622757,24.730468716115276
2.235568902235569,24.44974937181639,34.5960142011848,165.2008237154121,151.04240623901418,146.94632447491253,144.9709111476494,28.31544684329302,24.472070615155644
2.2689356022689355,25.19171569624384,34.0613995063393,164.2371822472596,150.33005919311688,147.13348623799024,145.42251955990682,28.49044271193077,24.757140592028858
2.3023023023023024,25.31653512414821,33.8449353927079,162.7007321959396,152.53205198081736,147.2871389676838,145.78325493049226,28.74594224655407,24.90054450692808
2.335669002335669,27.718850704861463,35.01191023626505,165.33152651068502,153.2682769778884,146.24778150221655,145.21572260538017,27.133025330737784,24.796438765458518
2.3690357023690356,28.23143664507695,35.53667460613445,166.03476613091038,153.89845220049935,146.33943462872386,143.31555297947986,26.532294860163855,24.79872368064337
2.4024024024024024,28.820461645259588,35.878552868485194,167.63376030505137,154.60064324966314,146.85051439894502,143.52410646008397,27.114813279741274,24.647743885830774
2.4357691024357693,28.569981175691478,35.36779356038412,168.3528730157294,152.5319325828894,147.7897372112273,143.77393094195824,27.99526296554972,25.311754192513725
2.469135802469136,28.36238065548713,34.19957450166145,166.88987362272107,151.84175360527814,147.6405751760926,144.29201499542594,28.155226703639208,24.591933426274345
2.5025025025025025,27.97566649961222,33.92954648536528,165.84702841488968,151.70684708662012,147.29054486263774,144.04910735550214,27.596461290230476,23.956730200289165
2.5358692025358693,29.662140449036627,29.980294029857266,169.05327571735384,144.18777665284014,147.68115314303117,144.82435303483769,28.188079153879524,23.78195364211774
2.569235902569236,29.38007480545015,33.69052975979212,167.90825984069227,151.25112363244628,148.70321455069322,144.50117233669278,28.85137120760707,23.836309246764586
2.6026026026026026,29.19702576992122,35.470148269799004,169.5588341525261,153.03424435807005,149.7057942059646,145.628824230222,29.966312828861522,25.160607517177002
2.6359693026359694,29.05701249275763,35.53548107164704,172.44195628070315,150.49048986465547,151.00310559454678,145.61687542980914,30.87903395492013,25.23825069642557
2.6693360026693362,28.91054987074102,31.052932649432467,172.9803826596739,144.6229241190828,151.264382969154,146.83517839152947,30.89351580515287,25.297404250012047
2.7027027027027026,29.076795126427793,30.590798894727797,174.23698463124384,146.36946159900714,151.59740494404898,146.940606668971,31.448894777386784,25.34047591569772
2.7360694027360695,29.121383384856767,28.43314622914441,175.0787601924706,144.27840130648906,152.2249665494093,148.08644822535592,31.93900663614952,25.72840500961564
2.7694361027694363,28.146010375755623,26.5225989733045,174.5417299777392,139.5587491295112,153.00693432521743,149.07468000273622,32.334353496504534,25.94318399100735
