Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.865082851670696,38.739913685039944,158.2253834743701,162.8666029931315,139.45386469209413,138.16074084738784,16.20595832612145,19.586377324356075
0.033366700033366704,30.11508897451142,38.532193317568286,160.32654428724547,162.5349167247386,138.64446463451324,138.0580750800141,14.998246146517552,19.803917736720514
0.06673340006673341,30.62930198175601,38.36927578119728,161.96345768793634,162.25083063510064,137.6258140517518,137.94540468231074,14.147560143448189,19.887726579810778
0.1001001001001001,31.306756361682545,38.522110887101036,163.32097997541516,162.52486669614711,136.83213783374936,137.82345360630057,13.63979499923469,19.907796806560164
0.13346680013346682,31.557167478853987,38.61807330150308,163.7849714496925,162.58204120490723,136.37358697534268,137.71170070476586,13.366024318328995,19.920602927917372
0.16683350016683351,31.570983073159937,38.66863630411071,163.7443863675128,162.65827146384692,135.95604658940374,137.65493439032386,13.072487265432722,19.920262257814326
0.2002002002002002,31.622023220820505,38.827338275603154,163.77695911445824,162.9413329768299,136.0238043248417,137.60339141576478,13.13607555417963,19.901977623835332
0.2335669002335669,31.52671109218709,38.85580701907245,163.37812114119,163.1905165293768,136.1518561349178,137.59881268017787,13.17020214862482,19.898811928562456
0.26693360026693363,32.12086820117345,39.33470195411201,164.05726435221808,164.05358801118757,136.18428056108252,137.47452871788064,13.457475998235426,19.84861148398893
0.3003003003003003,32.18807606872499,39.667291934590445,164.01988406933165,164.61919934354242,136.2207043652639,137.39423949490833,13.627188309584309,19.824559258547517
0.33366700033366703,32.56424895526758,40.135685458501364,164.41801534968698,165.31614878064337,136.18759264112433,137.22914322991593,13.733041378703621,19.771747539874376
0.3670337003670337,32.95253274797997,40.42503003191339,164.719678333907,165.6349987991362,136.10905883061267,137.06777709890983,13.84562089875225,19.71995885009243
0.4004004004004004,33.73970921393522,41.20492162637327,166.56780805877307,166.74291221182952,136.28853212421512,137.10256641970494,13.924313059672377,19.822154119700322
0.4337671004337671,34.353642364465344,41.78963012665012,167.9126002865144,167.52745490792253,136.41386932993677,137.1230666529419,13.991997428230535,19.86065066377221
0.4671338004671338,34.38388724213344,42.10695454361466,168.11565023669274,168.01812456855745,136.5181845083187,137.10009520370434,14.097674662584959,19.888407253429786
0.5005005005005005,34.36885196385815,42.20710591568146,168.29124962411439,168.23528223860032,136.56883825526205,137.08692569755127,14.137407707263277,19.897197301834318
0.5338672005338673,34.36605189582935,42.33766443023935,168.32531254387774,168.54680174117377,136.63612820085172,137.0909458783041,14.184711781406419,19.911953847679495
0.5672339005672339,34.38708308936504,42.383871435111594,168.33684755363802,168.63642445005107,136.67786330336412,137.10484733358314,14.241825900618823,19.931131480214855
0.6006006006006006,34.27075859499888,42.370770353971004,168.04324545898854,168.59469029021244,136.79438421882688,137.09891635935577,14.360838510045875,19.93375814980529
0.6339673006339673,34.14364993739289,42.35836507146248,167.740054557897,168.5259023907953,136.84266525535853,137.06337666650705,14.412805676565139,19.923746166966396
0.6673340006673341,33.091973313182,42.26181732126309,166.13455932294082,168.37484947834668,136.8669820776903,137.0122431626173,14.43562611659215,19.926366402830826
0.7007007007007008,32.691991453005855,42.157458090491424,165.52481361733084,168.2263602207858,136.9746800031493,136.9604159054394,14.512968443156208,19.92683311067968
0.7340674007340674,32.386177716074066,41.67797390308114,165.23234438741977,167.58491035419792,136.99239626035308,136.95002665448266,14.58691208929229,19.923789958888626
0.7674341007674341,32.22674095063257,41.21601619820022,165.02449663066815,166.81420904776414,137.0128550740283,136.94336067496482,14.627953647367878,19.92302105987442
0.8008008008008008,33.49246649163637,41.058147614623465,165.27784506336067,166.02489607804443,137.0934143990483,137.01245544357803,14.507572406454603,19.91570314517398
0.8341675008341676,34.24183848583441,40.9428297064931,165.51397997790227,165.47140972689851,136.94122379511364,137.0395929587994,14.308775373783142,19.898233215771597
0.8675342008675342,34.70261451487784,40.79815873444609,165.55216039306558,164.98641770998762,136.6796339345866,137.1108712226217,14.0537020335734,19.913864718038724
0.9009009009009009,34.9743265136802,40.706785302606164,165.00540442163668,164.62130383894313,136.4835451892296,137.14634178518372,13.906208036072357,19.92472964132774
0.9342676009342676,35.52369881208409,40.6355534450821,165.25001726063627,164.52956438584778,136.24558696827256,137.1793994978879,13.66802108038894,19.943406829337242
0.9676343009676344,35.955517397727114,40.63065053824288,165.12886013271728,164.35818044281214,136.18130987455984,137.19652713546068,13.595208949220007,19.950157727512423
1.001001001001001,33.89746349424566,40.53620637847319,160.22565442083408,164.60465270698603,135.53840345137658,137.38843485685996,12.991809491026483,20.047591811710177
1.0343677010343677,34.36459389397089,40.5170113769784,160.9057221356088,164.65280211550694,135.44184415402077,137.45556717003618,12.852021804510052,20.08980530787151
1.0677344010677345,34.875721373393844,40.46486180632757,160.87064980159818,164.22824523022206,135.9350449082561,137.47492883744746,12.981487927695406,20.10732787075717
1.1011011011011012,35.172849238457445,40.50266508134281,161.3105971741062,164.32317331365613,135.93577261793797,137.48286578119902,12.956570622694157,20.11744399166303
1.1344678011344678,35.48023808969534,40.49702738509063,161.8437043947337,164.26176553780917,135.95591397408032,137.50195969416413,12.994390945673928,20.1369488845369
1.1678345011678346,35.62882350772782,40.47946153092479,162.25554784050482,164.19615505529657,136.0795323551981,137.52061312363293,13.088652378153652,20.15094049806728
1.2012012012012012,25.490847001711515,39.99586238840892,149.28808734487387,153.43220856248004,136.69161994393392,136.9844003601851,13.5211946559534,19.795965982411715
1.234567901234568,24.150652292566484,39.744941283692135,147.57964424222436,151.05388669836358,137.12328195512353,136.63044481921,13.851465328472338,19.568149320730495
1.2679346012679347,24.778589654514747,39.26279698828071,143.77813571333527,149.87025953437575,137.4374929068471,136.59520061200678,14.050292030986224,19.479707027960483
1.3013013013013013,24.211488284460238,38.82598011899637,143.41651454812086,149.84217110505003,137.62712509640866,136.56224971309777,14.1164758647471,19.432930875441183
1.3346680013346681,25.195789086312367,38.64148786542707,144.38732626648064,150.10999946207434,137.75030413856987,136.60684349447362,14.15116280703607,19.41276960117245
1.3680347013680347,25.608086155781532,38.57577774024244,144.7944518156362,151.24577883858822,137.70145735628932,136.57331379169653,14.153818397521734,19.375969495053635
1.4014014014014016,25.89499825682223,38.57986911552636,145.818627264503,151.97088596257385,138.2444231352435,136.63549482399182,14.189358756234496,19.414677057476563
1.4347681014347682,25.94169339294219,38.60455934263701,146.3388415059701,152.28481578258783,138.54965435941807,136.66391525242682,14.182352554095585,19.43020351590905
1.4681348014681348,25.75519189028942,38.21080621324316,142.27099215480732,150.5897169365991,138.88575125769808,136.82614318030707,14.185670063123652,19.444978326120694
1.5015015015015016,25.73677229309553,38.22278849100082,140.89739246490862,150.24458373460945,139.00775608472446,136.9245060287776,14.127111093768464,19.460913559275905
1.5348682015348682,26.210616410501714,38.189409691492024,141.15897723946918,149.87089489475605,139.04433474567782,137.0347771281413,14.109862360026439,19.50092431196071
1.5682349015682349,26.336330784282335,38.000168400752415,141.4886854270578,150.4565229567512,139.20918716824252,137.1935923125629,14.198375081328901,19.569286457067047
1.6016016016016017,26.767061178886387,37.79843363325827,141.82498852848212,149.9690368784722,140.46949516045328,137.53363173313616,15.214357708357946,19.611098987046816
1.6349683016349683,23.843556217156042,37.39192507044581,149.5864290340394,149.68166486330034,140.996539195748,137.76926731566581,15.589984543192212,19.680860677749386
1.6683350016683351,6.064761072058444,37.18399715145677,174.13720334167556,150.00594476573326,141.25065361675314,137.96101539876125,15.684457794818229,19.763393531873128
1.7017017017017018,5.580026491385874,36.95544591047594,169.66890052768176,150.27835339892212,141.37364459480608,138.09320543361463,15.77060326058869,19.841182573953947
1.7350684017350684,2.288856275263042,36.816360750504074,167.18829991963534,152.1549467777464,141.2688036757612,138.03424135385401,15.80095435492511,19.76480199429903
1.7684351017684352,6.898205357344687,36.86582023110822,162.49343970143633,152.4171623342387,141.03219702271576,137.9176347370894,15.727488777824396,19.750175009550656
1.8018018018018018,20.599670352862525,37.190718785004755,152.67898284597925,151.4435657771304,140.67677080655787,137.8822256339391,15.794665980137601,19.673436677674687
1.8351685018351687,22.801536920917407,37.24759545794306,150.21560185873875,150.3478391967809,140.7316091441581,137.94241158403258,15.915969577678096,19.66976136289281
1.8685352018685353,36.164037430608225,41.91926201107652,160.40877501074092,166.10956190056626,140.21165031831046,138.09659645244747,16.274306774738843,19.718497755438026
1.901901901901902,37.55836354715074,43.68153784250535,162.99640675195025,169.93647373665854,140.211474963427,138.17891163392642,16.773987261800656,19.735920003033442
1.9352686019352687,36.7003168124454,43.52344062079255,165.31527082748542,168.72679413185352,140.3710686553591,137.8863931427072,17.141345650529985,19.569000617108898
1.9686353019686353,36.23687773279105,43.18731342997768,161.17486729004926,167.9606708744596,140.4289506750022,137.85694894217846,17.36046168502898,19.560320423055487
2.002002002002002,37.245998095087444,43.75451142421003,161.27852719797013,170.4013794754139,139.92326229355524,138.01103121044818,17.40127516964677,19.726500379808655
2.035368702035369,37.479160951491174,44.161719583409614,161.15508826440706,171.2674932876597,139.78300777302178,138.09227124464402,17.49213615509146,19.830918019329534
2.0687354020687354,36.2069900937079,42.90551980442619,159.33819268356973,167.6972844399382,140.09465370424536,138.14623357728803,17.66521604619146,19.90716185049917
2.1021021021021022,35.80332699426667,42.30503420768453,158.6802507822992,165.82211637103578,140.36731330969457,138.22327921758668,17.827401219134682,19.977764263454432
