Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.833575114930961,9.83940374708711,204.16196976886118,172.15553012627007,175.86794798534572,210.8908221191528,32.159077971945365,40.900857179814
0.033366700033366704,1.876907874835146,8.506724777981654,202.84743415885933,172.39414696307824,176.12566229267,210.95894748913616,32.17295009345843,42.016943414874795
0.06673340006673341,1.4470982626824689,7.556783278168529,202.0342874512575,172.31575868887927,176.42877453371545,210.9798310043174,32.241483651399705,42.61555068513684
0.1001001001001001,1.2084077831890336,7.27716102138488,201.64350148880825,172.20930749194898,176.34156546548175,211.13149795292742,32.24456202907208,42.88386091204367
0.13346680013346682,0.9512122445054597,7.692843570368604,200.9731982313197,172.16317009204386,176.32863781011147,211.82039227002917,32.25531634341924,42.9466968680708
0.16683350016683351,0.8231909640953382,7.913247049054821,200.89011218547853,172.17371497089354,176.49885588316965,212.22959602002535,32.357547529020344,42.99412074299214
0.2002002002002002,0.7812096054645228,7.970604171890988,201.03455465234413,172.11044096834812,176.71675018382882,212.38295222434263,32.47352979104464,42.99344129034527
0.2335669002335669,0.8595854300826549,8.028003939770477,201.24461252304167,171.8911451086936,176.82609030481717,212.42528994586192,32.500931062604735,43.01906833682899
0.26693360026693363,1.0891506923247911,7.728444949267506,201.39867029568765,171.90573606398914,176.91888217515157,212.76449088993567,32.481146419443746,43.50406353624272
0.3003003003003003,1.1814252240949379,7.559013219006803,201.74460217966168,171.98401585533256,177.05904920132133,213.33557171335275,32.4678932465714,44.08814043773684
0.33366700033366703,0.6075165129450377,7.842478202085928,201.99561825272576,172.08570896813492,178.26512510597533,214.45749949613077,33.02983338819603,44.785830128433396
0.3670337003670337,0.17387937163886755,7.990951819724313,201.9163966053944,172.10695647774907,179.19162594757282,215.39470148050088,33.464751752590594,45.50471413066178
0.4004004004004004,1.1063756113830772,8.295940376925392,200.21786937971595,171.8127864682731,178.45021679592855,215.722667667596,33.10232763946098,45.628482249535864
0.4337671004337671,1.8245499068358821,8.477842865381588,199.31101581847594,171.60618565806467,177.96968815313318,215.95464703980454,32.89644072436682,45.76116890326746
0.4671338004671338,1.9797155828045438,8.748263120307602,198.99295735310227,171.52425826278915,177.6350257785521,216.18282578728508,32.83821621982951,45.772702118506295
