Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.88120901716746,36.89689399190533,168.03008997134478,153.78068309816132,139.84772561759476,126.30682042371471,21.438465628355203,16.07719433603044
0.0333522329319948,28.723294285457904,36.81277335784794,163.86742599200156,153.75749630814923,139.19514122584624,126.50898252112039,21.1789126593231,16.211538257009348
0.0667044658639896,28.745068491408276,36.80846952674311,162.45153392368454,153.89193365686967,139.2220115765251,126.64742878925698,21.243462203291706,16.33262143071103
0.1000566987959844,28.108724654581234,36.629134725898886,159.89094745101102,153.91014459768928,138.934135590952,126.89888263654835,21.049963908444603,16.47612325673718
0.1334089317279792,28.157192974781175,35.848034967778844,159.20209637043556,153.73513166480174,138.61714503162383,127.07933360791185,20.879424258141604,16.61104871114024
0.166761164659974,28.119687212885278,35.81387793626366,158.7254086219808,154.11277660258122,138.62398673489167,127.13734675526533,20.858781622397554,16.679609504928283
0.2001133975919688,28.360503387220746,36.06773052009915,159.24006263618548,154.78242427567776,138.79561097288294,127.31619186683385,20.993135353128395,16.80410327884998
0.2334656305239636,28.159145522029256,36.115830846962965,158.40510546516276,154.08589603634783,137.21250984017078,127.38566102895321,19.699936693390306,16.80320559330311
0.2668178634559584,28.353161704705727,36.379351335702175,158.87616552238856,154.7539172789841,136.62017117769037,127.95592025133718,18.97119730163853,16.81798564460847
0.3001700963879532,28.117089724985313,36.53399177453049,160.39357849697308,154.4361032732623,136.24325997498048,127.77984771444186,18.4738716993856,16.794474531253805
0.333522329319948,27.87982150416191,36.727658138705344,159.78833938795395,154.73280799030817,136.9222230785321,128.2772558205339,18.822186196812154,16.939908251278013
0.3668745622519428,27.98150246299697,36.853800057552114,159.8057523162299,154.558294544831,137.29527351741245,128.29959795403565,18.976659111883695,16.974019797455604
0.4002267951839376,26.391406492587247,35.69889094055886,157.02140759073626,153.78595927101864,138.6891697881811,129.43573079522537,19.658382806351348,17.19340107497127
0.4335790281159324,26.18982026285912,35.18756034568455,157.1652423421414,153.48212515928086,139.61838684115259,130.14115080994424,20.23192323362245,17.28764693318095
0.4669312610479272,25.49931895010138,35.080327804563495,156.94426400834635,153.8114999644837,141.11114190737086,130.87317270546527,21.066124966170165,17.65616471785972
