Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.7483037420714211,13.729543053951913,162.46505984555122,169.32547024776858,190.63313955444283,146.07275118155954,40.85005762855978,19.47524870089531
0.033366700033366704,6.2492741959594165,13.449898059696475,159.28850968389406,171.28682003383096,191.75678688060114,147.50054407952908,41.2485957662738,20.669557874593625
0.06673340006673341,6.519985942949217,12.645401242027067,160.29072337452217,176.92688416733392,192.42948431576303,147.7287991823911,41.63613969139808,21.25186151323542
0.1001001001001001,8.492094456059892,15.600488099309631,150.88895674416787,228.34284258293687,192.64123804403863,147.83210247997036,41.64350172276611,21.33658333821084
0.13346680013346682,9.152251843864525,15.065784599874661,117.59159474591264,62.78214984252159,192.94813679395082,148.31210408021232,41.88897185998503,21.695819392467644
0.16683350016683351,10.011443882411623,5.5899392744947525,139.4398418109659,85.02715022359925,193.1589331442608,148.78395271932786,41.914308324383555,21.951708487482502
0.2002002002002002,21.545882805235834,6.49627669861405,60.97493466417458,74.20742614838849,193.7924254280362,148.8049727153959,42.479237669127166,22.034796684019174
0.2335669002335669,18.229293274577095,6.653622698812228,103.93901710612148,90.80187304760882,194.13969080393954,148.92860155243687,42.725626040945166,22.05662697095636
0.26693360026693363,15.104593694084633,9.566486550980885,104.81621645782074,76.78398012248026,194.18355556368056,149.20315856470964,42.74163129009356,22.245789199391027
0.3003003003003003,21.409504934363714,3.4684197457983266,61.43524373200241,63.845607370247606,194.36108263410173,149.78250089104156,42.780412776209396,22.33421178204001
0.33366700033366703,20.416384609674754,1.583114555470098,57.88595268639127,54.01024349332417,194.39973167578012,149.67932435397393,42.790750968599575,22.248021083230118
0.3670337003670337,18.683592236743074,1.8465374657829672,48.20462213305432,56.9027384344264,194.01646254104685,148.71221228342034,42.594981000378326,21.774090730001443
0.4004004004004004,17.079850475810332,10.826534403656673,63.89126008526199,68.95466207637178,194.120056579985,148.03642693987484,42.58781241921697,21.479352177194027
0.4337671004337671,16.269658416500913,10.747307073686397,59.014087523339484,63.54232760283483,194.64214208076584,148.34255740016377,42.720949263053186,21.523009562250735
0.4671338004671338,28.543975180806836,14.391652364217428,79.4650442137195,89.480416710339,195.19600902175182,148.84432712892334,42.88708704851877,21.934575336766272
0.5005005005005005,20.179285422166295,18.597089862234107,125.59189555390343,176.04916648747195,195.33361744403362,148.8318060717645,42.88799109544551,22.148040706776683
0.5338672005338673,27.94496110083412,21.740783336288864,104.05495201144049,173.8707524589414,195.18030668980057,149.9712968039531,42.82245331460189,22.89573764751854
0.5672339005672339,31.845592642540456,28.813159788191474,101.20414851914018,185.25214047060703,194.75611894374492,149.4999264032337,42.777094197316686,23.14347455154853
0.6006006006006006,33.28739358057116,25.516723168400393,93.61246246524715,67.86972025949437,194.71298748648175,149.3782948371335,42.77939867513872,23.048918650967146
0.6339673006339673,33.800360009633366,16.13007909918063,74.07722446099297,55.30138617477721,194.65404887496393,149.04772654926785,42.719776023573104,22.833714918265738
0.6673340006673341,35.482407502014674,12.912099287270348,59.61214176319923,56.67273179278397,194.69101950928786,148.3532995712535,42.682212580478925,22.460934760550398
0.7007007007007008,35.413729547941976,12.797057456240541,63.06511706801829,56.8357504552821,194.79469618768533,148.4490617977533,42.59813370310487,22.370049167972635
