Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.376732722017124,32.72173149357229,188.7803866860422,195.1976077686145,240.39015852054737,236.57164418265378,56.15445914074548,52.2921240562741
0.033366700033366704,38.791567406804695,33.649442573687324,189.77963791456835,192.59995922586788,240.62522969149285,234.41804039367122,56.22896696897993,51.15045404379046
0.06673340006673341,38.373263104625565,34.25410595854055,190.60683664408518,190.79680987104535,240.7355118373541,233.29038894652064,56.261189861085334,50.48685263156763
0.1001001001001001,38.278986214069405,34.233812827762165,191.0356159760829,190.4425006444857,240.8199676982479,232.72630865025224,56.24150164997468,50.280135991797536
0.13346680013346682,38.26180060222462,34.065644824137514,191.10702156070693,190.32048383410145,240.8258150543533,232.24516947128413,56.2202892752131,50.10819707930059
0.16683350016683351,38.19698886297547,34.18834009212531,191.17921107638176,189.86935876722194,240.78256148968913,231.66323551109573,56.14612491540432,50.07935603642981
0.2002002002002002,38.24675672940358,33.82634478053471,191.2517759995623,190.16876146592398,240.82432077619538,231.15496162262383,56.11175480428345,49.781952412748566
0.2335669002335669,38.29127844290871,33.85304182238895,191.39840045243548,190.25243472696002,240.77190667977194,230.85685828074864,55.970637738581644,49.54566865267673
0.26693360026693363,38.34471744614988,33.74142403668653,191.56953452415277,190.39812313118475,240.80773152891385,230.4741310019521,55.902619053521796,49.2821122783473
0.3003003003003003,38.54355517189759,32.99183873384507,191.72704928951498,190.72582977854952,240.99475201212434,229.7151476845149,55.944747443068735,49.15046443649988
0.33366700033366703,38.76641996322986,32.938664539973985,191.795044404734,190.74757821474785,241.23871488998688,229.81405268811406,56.03840721217367,49.28126540345341
0.3670337003670337,38.69415594660712,32.77029794155338,191.9139979138,191.6020684477866,241.30006919096886,229.6113327247718,56.06913093333509,49.02757178464627
0.4004004004004004,37.91293094783733,33.879917772316425,192.31915704256474,190.95688642369393,240.41248662928578,230.47348309446946,55.545516402401425,49.706154739771925
0.4337671004337671,37.31964772190831,34.54070878,192.67059655625945,190.79183087923045,239.8187547228361,231.24488362762807,55.18597951903551,50.502126155236525
0.4671338004671338,37.06506836953393,34.69528785203917,192.78170286739737,191.01963478858914,239.5159833978024,231.52196303075974,55.01488143780203,50.87026480701498
