Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.8676079373734225,2.961435518651748,191.05328029379208,163.8542547476077,159.44815441828868,202.08969830684606,25.470688570362885,43.73030205788755
0.033373381391002536,2.8764685586283396,3.6735816998051445,191.70251376129525,160.9575534361333,157.94366519472487,201.38008438298715,24.24061956560417,43.5269516119796
0.06674676278200507,2.6380740673427048,4.567869311848785,192.1856080061822,158.44624724884207,157.8958788375731,200.75134277827203,24.143174078932976,43.24603252129969
0.1001201441730076,2.834827809173496,4.475722025508589,192.4064591938629,158.25120280401583,157.6671524721556,200.1616916117137,23.975697772640856,42.91171473919129
0.13349352556401015,2.6772995116534073,4.362465739029854,192.03454178744167,158.06569617578873,157.70371831955345,200.28457539114783,24.167276848976215,43.01483708259058
0.16686690695501266,2.148782527160895,4.058421224647391,189.82304760350507,158.41687710777614,158.2479223185183,199.81810056887528,24.44741969895836,43.04616450934052
0.2002402883460152,1.9168149362676603,3.245374587962788,192.11462398295026,162.06541161328124,161.41881866751186,201.2770325970541,26.412559311325225,44.20012255367597
0.23361366973701775,0.32233791032382914,2.5404714132341772,189.9507888993248,160.99599959044463,162.00022869252734,201.57933630880697,27.604268053989937,45.134948320656235
0.2669870511280203,2.0997364973064245,0.7494019657441472,189.7759357585067,162.11904866746738,161.75266002909095,203.81438877602935,28.075433167687013,47.011415106348984
0.3003604325190228,1.5348273174817308,0.836145096698223,191.28827214529187,163.6123959500217,162.74148186543937,205.26087564363,29.16981156175283,47.94843816172959
0.3337338139100253,1.5804180960989227,0.06838992603275669,187.65818269659684,163.804233251769,161.6389301471866,205.9041077872149,28.986883236851995,49.45563003417509
0.36710719530102787,0.5167619080028897,1.5556721049474684,186.53039469428742,160.9666650850777,162.45768600398728,208.6023480614421,29.518359588758415,51.135620544256895
0.4004805766920304,0.0077470188847435385,1.6908939418496844,185.55298516605518,160.5856455984456,161.67486265079717,205.80576630530604,29.347336176005058,49.173678884146526
0.43385395808303295,0.760204945174947,1.3891323375481137,185.12948000204997,159.69957493107606,161.5825905804537,203.9637562328981,29.41525965070814,47.81125256891191
0.4672273394740355,1.1047560186281495,2.1111934176638694,184.62694102634808,158.8074801738517,161.4732170301712,203.27505974436926,29.52186358443725,47.478880325059784
0.500600720865038,4.857314865692132,1.9953745372201568,179.8299364694516,159.94130121383017,162.45091381379422,203.72370578596679,29.93965421729636,47.96295809893272
0.5339741022560406,4.287468237091956,1.7779082844089542,181.84591214470842,160.13868479734742,162.42098322425934,203.49210618641982,29.71614933655889,47.72355266012716
0.5673474836470431,5.625849036890877,3.464050844268187,179.44468738118204,155.62970177638647,162.64171900351383,202.95927034210004,29.689992292991874,47.460825850224495
0.6007208650380456,5.592444575825497,2.6140189772609848,179.31007169172278,156.55132386803416,163.41741361895993,204.02043765368774,29.79048167836416,47.97645103150242
