Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.491529758254174,37.373846294217216,170.1359930592196,160.66651836981842,134.45032170974923,134.60437416006002,15.018781079035419,18.711698244418912
0.033366700033366704,31.81377263658336,38.28579618324865,167.4075942046901,160.6041899373351,132.91758931883913,134.27966586555735,14.789339146604352,18.721409121705292
0.06673340006673341,31.48631727510211,38.76509307455104,165.76568029792702,160.32461334967405,131.96334934123578,134.31954339395713,14.764657390856078,18.751856173172055
0.1001001001001001,31.56409435248477,39.006257531405815,164.9795586096177,159.15620366441462,131.4800617515082,134.3689369757068,14.816727067445255,18.712994574531823
0.13346680013346682,31.336145676821907,39.10875190245632,163.91552192434276,158.76160168963983,130.72592919518794,134.08051611963919,14.516649649161103,18.56962314565134
0.16683350016683351,30.88200320116402,38.92124902009028,162.56581545348274,158.25229036865403,130.26698022242442,134.0056969194809,14.311027118238446,18.491868694343957
0.2002002002002002,30.591748018520686,38.67714495811637,162.52197146559956,157.48889401080018,129.88953806619054,134.10533917642752,14.080720473003199,18.55997604094674
0.2335669002335669,30.22660830859913,38.99195906129344,161.8280215627044,157.3047322265666,129.71672389747454,133.85632601860942,14.004321217486552,18.346662676204396
0.26693360026693363,30.25874961851923,38.98666135015698,161.47864279268066,156.70199379479013,129.56708136709176,133.79268697384975,13.882115728314675,18.28780081672339
0.3003003003003003,30.245713758363337,38.80248077385674,161.03753454033264,156.53262122473322,129.49906345089784,133.9204000284571,13.844189148030193,18.29562287191932
0.33366700033366703,30.010701070657348,39.07709564175605,159.99613584814307,157.37788624083296,129.60269296235413,134.5274648597031,14.014459716156571,18.326365975315728
0.3670337003670337,29.547164569466894,38.47455360277622,158.4250889372952,156.87948401676076,129.72420751738477,134.71145240731815,14.123406477828768,18.28684438025911
0.4004004004004004,30.8853264476178,38.98444092168264,161.82951602795768,156.86024370162184,129.87962910246048,133.47057084566822,13.85595943687447,17.68784499394866
0.4337671004337671,33.36714557453222,39.34019456578068,167.48956318641692,157.90399842226702,129.81381065544534,132.88952563470622,13.68964173148934,17.446547612152536
0.4671338004671338,34.21692115632393,39.37926393587364,123.34454704567554,159.25547834545725,130.03444306865111,132.7221614067104,13.461874754715813,17.29827656703389
0.5005005005005005,35.154227220905184,40.15419672588798,166.5259581694963,161.94468402046218,129.8659868640941,132.71110527906905,13.483973980964791,16.969353664244544
0.5338672005338673,35.78786548403509,40.745556983294684,170.12322370098389,164.81868069453287,128.427709707843,132.87997459569385,13.944150878512428,15.852601876808736
0.5672339005672339,35.23578658533273,38.35409864023711,170.1439398741279,162.73532817787552,127.79116913459325,134.5211759005134,14.196620579073377,15.751778090567116
0.6006006006006006,35.16549654983995,33.80732341232029,170.0628445879431,156.89410128201726,126.4801022483017,135.3679030579386,13.88928811437749,15.2317642351897
0.6339673006339673,34.048135618128256,31.831947233418816,171.71259630005454,156.08590112448775,125.85475922541214,136.6005693591052,14.037341630295062,15.017364656781618
0.6673340006673341,34.39591883439422,26.26783817624677,173.46534137084018,152.02907688819042,124.05402129925815,138.3625174627649,13.608791197530863,15.331930367274461
0.7007007007007008,34.683079801158094,22.194529702129838,178.7423138754618,149.6796820647146,123.5428648579227,140.8222418841312,13.813671378280485,16.372085573943444
0.7340674007340674,33.56126878567259,16.394846946166343,183.61617540164536,145.7562422308357,122.17483007861401,141.90688054629973,13.798316410590669,16.125839157718197
0.7674341007674341,27.667078141779086,9.974322333196277,190.1717027755803,142.85433921452514,122.07023582094969,143.30922083220645,14.273328335988982,16.530130599046565
0.8008008008008008,11.696392728694178,5.367005065805535,194.78198481904013,143.3352516982699,124.56008413442424,144.27211329358957,16.618823296604482,17.02005192428216
0.8341675008341676,11.04144935187398,14.745031334458677,197.81677587706403,104.22521025976508,124.86625982463825,145.0898446150422,16.36755513546597,17.024825135019626
0.8675342008675342,34.64313018285698,15.602910280330136,157.99913857457503,101.44046871887609,123.81061926943221,146.127070553116,15.16749251165656,17.0868326094006
0.9009009009009009,299.24459312871227,15.352951248731246,153.28363290347957,80.6875951436835,130.34329009640925,146.5002942715726,14.396778324032955,17.737132878926552
0.9342676009342676,289.5328328989836,11.121575223453751,152.94454202704742,68.44857891476693,129.8645565320905,146.12014368233062,13.256027009059803,18.341009669878527
0.9676343009676344,283.8262162307193,39.92725896332644,156.07535607866149,16.654417232806058,130.12483777984505,146.64517745005878,12.610997754972313,18.196566375281648
1.001001001001001,285.881222003794,46.59657623585954,151.77028163682954,75.1217847931377,126.4984306072518,147.79007159479687,12.57370326728886,18.138284174485
1.0343677010343677,279.91680574745226,47.575343770309,158.8304012783403,71.5373198327528,125.66483566767509,148.92060470894384,12.77334710981123,18.2020246465621
1.0677344010677345,274.86672910421885,53.41947728610975,166.873959946394,79.500530601356,125.51283527038777,148.81830939824354,12.54614887323422,18.048193830227202
1.1011011011011012,271.6319578818448,51.309695028528395,170.97469810739975,76.49452215224281,125.60513526900597,146.82090731987316,12.364209509304978,16.118080120095335
1.1344678011344678,277.814946707658,51.450253213232074,162.46407836779653,37.7568538003758,124.97231581960936,143.39947204063537,10.37221015081566,14.167834545486432
1.1678345011678346,290.4193876650323,27.964940185525286,134.82913973222625,34.48157184523681,126.04260379626844,137.28647233248046,10.174213433265166,9.283959582335047
1.2012012012012012,37.31592207300635,0.2622510917439436,142.60272224642793,60.54886776294756,126.9929459866065,132.71268613871072,10.673790443226487,6.2126779414449445
1.234567901234568,10.327712592354308,9.043237245369907,198.60376848010733,41.12763384838766,127.80491378172356,133.68507572233347,14.122546557750876,6.421995786324954
1.2679346012679347,38.203901611744726,9.234135776935503,188.33643017672367,122.7396317036071,125.68495257409049,131.4651190654004,13.907617542448772,6.20458262541427
1.3013013013013013,38.477506773520005,18.232963229344058,167.80332878602607,133.09837760043192,137.7572334503909,142.4767916882789,16.086956425265164,17.078247018934157
1.3346680013346681,46.00024553151072,24.7165222176254,171.0244470402905,128.73794017151354,151.82968500024273,149.9787965913504,22.994365408460844,24.20536212710852
1.3680347013680347,51.722346159548124,55.513152431230736,176.21756010151543,155.45288094752354,154.65175698391675,151.92644732694757,23.41926003872345,26.851179060706233
1.4014014014014016,143.6721681723298,54.73125396285116,161.76820327053443,92.43073330475451,151.70642110419283,149.6948932355458,22.738455944301187,29.945261419538642
1.4347681014347682,17.77155744139435,21.325651131120566,15.209933172585984,47.6974679718251,146.9284428943459,150.71817476749644,21.101129660889754,31.713160069541633
1.4681348014681348,27.399877441023037,103.64742124026208,46.77917197706749,45.84368912665753,147.37566492520148,150.78000023673755,20.453179130046838,33.058006406324495
1.5015015015015016,191.92700867086168,211.58044255685255,159.0548012577352,193.81807419040203,148.3928804042454,147.3207139096181,22.87892588633001,34.57987439260969
1.5348682015348682,207.4064849760859,226.92534002587303,155.81089820689942,183.88219483864637,147.9459657108426,149.2756719421214,23.55032951221857,36.45552438648432
1.5682349015682349,228.90543132456898,231.08333187469142,147.3184938202388,185.840507855287,146.44495243626113,151.6879702025432,23.789310148171133,37.79928777578855
1.6016016016016017,248.4593816573305,227.99333648461064,121.42819772575069,196.03798233163653,145.8568996224696,153.20879755310932,22.834370366939545,38.132949204007915
1.6349683016349683,256.0650086507728,240.75619791351096,108.06364766374952,177.65988345068453,144.51157432498246,153.6027565274996,21.092889380564646,38.19945331047201
1.6683350016683351,258.86641371334696,245.0060826156301,97.27275484072709,170.22050763687017,147.23653500403455,155.60464417213703,20.15748677841576,38.47178248004076
1.7017017017017018,265.708185749798,255.16975693870586,80.77025736017163,158.99817263791397,147.91812211760777,158.077177565667,20.493183002058686,39.31828037439795
1.7350684017350684,280.0308047342907,289.0006832505994,58.62481645719981,114.45685575314914,148.351209103672,160.66357465531024,20.945689901748008,40.186007064211054
1.7684351017684352,50.11157674231416,28.25125063620234,25.082624802537772,53.54501360449327,148.7075915970821,162.08814616444556,21.10534413791189,39.89833485643174
1.8018018018018018,29.657700004691296,40.808220205211136,4.033080103619807,91.53286053382139,150.358976685764,160.94412338789598,22.31619487949161,39.174441015131
1.8351685018351687,3.8868288308538967,4.951657089531314,79.97112606146524,120.16398054449814,152.67527485211082,163.27913633241988,21.962414926820312,38.961339309924455
1.8685352018685353,7.198504097781852,1.99842474441865,44.95496683193092,136.00956709271782,154.0233584796716,165.2531252986435,21.688632755463487,38.59454519754462
1.901901901901902,5.702396464059109,54.842777756503644,6.930275329426054,31.24200181634964,156.14027778735175,164.9541788924598,30.859244902391403,30.339587070609348
1.9352686019352687,4.888165650654109,45.52362932988132,81.66657107431185,42.30551105939099,155.32405910310302,160.7561459579676,27.82603728332749,30.554487696852068
1.9686353019686353,7.461966996771392,43.07895179291285,85.1025262011974,13.787761770831013,157.60205472335176,159.43334531367915,27.782221611268977,30.848421261519256
2.002002002002002,8.704671753504893,31.988885726443524,86.53688979588037,43.28695145840204,154.70872264093597,158.39190657146605,24.386666148413656,31.370572453947105
2.035368702035369,35.47975150243861,5.682370101168722,23.109592764100764,91.34549811566546,155.75965400384544,157.21628260420917,22.533606536898652,30.868018628786515
2.0687354020687354,10.497635670474574,3.7426470153651374,82.01271619663153,77.98642047059656,154.4709406801014,160.09757279435865,22.038597673120496,32.94602107463718
2.1021021021021022,16.510629645964737,8.484463464664417,126.16272219863858,114.52352301963259,154.6668788189217,160.83784722654087,21.888476137166325,34.62722090741237
2.135468802135469,29.341053177984854,35.16439531706647,18.46911547661271,80.31912442677479,155.75082905911123,162.05348080883698,23.097948110508543,34.95772738884123
2.1688355021688355,38.79796466924017,50.231989665967205,29.03644211470636,96.52498019751665,156.59241585067866,162.952708579794,23.323812621512367,35.010948819206824
2.2022022022022023,48.388812023006935,287.8883580806659,43.408128493313214,125.81965029786221,158.26178337893785,163.7410903516532,23.562310429926082,35.51610658859817
