Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.454249557615114,5.93057901769256,191.3891097767867,171.38815244244665,165.38671896979113,195.43487589677062,31.34955126351879,34.306253556397046
0.033366700033366704,6.486201838063851,6.611428620084382,193.2448386351676,171.87004723881387,165.82222257777212,197.2138622027538,31.211440593960393,35.191008010197635
0.06673340006673341,6.304206282000718,6.3560771667909295,192.23210613641592,171.90725689218843,165.1405017241508,196.6074988567791,30.953202965062815,35.27320037015181
0.1001001001001001,5.768497784192749,6.410415592352301,193.10520929233388,172.10256745403842,165.12198066441252,196.7229380918512,30.873183304801554,35.42917978431926
0.13346680013346682,6.002196569221761,7.145658005233228,196.91815967955603,171.88831057727785,164.6738630606264,197.61158732071274,31.069009388864288,35.753823976908684
0.16683350016683351,5.721328057697345,7.055921129333219,198.81182923679174,172.43106015595816,165.59169951339544,198.63038238183984,31.535298936709122,36.7747578885496
0.2002002002002002,4.953180141274668,8.525137165040038,199.68706131404468,171.11659710701326,165.92368718151076,199.679853297361,31.72647674044797,37.78156720040925
0.2335669002335669,1.8496930695348328,9.373091408835124,193.92281442662215,173.91227532418017,166.4299721917052,203.01463425210846,32.01261222057576,40.01815362904409
0.26693360026693363,0.9783803126592338,8.659228992263428,193.0482163977878,174.43221612807832,166.48584863965982,201.97199109707728,31.154939513225038,39.64700039005235
0.3003003003003003,1.6619266440066693,7.540101749188313,189.2755303097775,175.05888762533937,165.35338746274942,203.09887613070416,30.508154282321023,40.60203382593176
0.33366700033366703,3.107881533074669,7.453719954425943,185.8441977691567,176.34896347718538,163.81926913599702,202.49941201162048,29.325022917917664,40.55807260512382
0.3670337003670337,5.4338697850359425,9.446774706301888,183.87508118899214,176.6125619892399,163.158936025073,203.63424752995277,28.601606144447388,41.16950002887468
0.4004004004004004,1.6155277286490843,10.256600541718232,188.73263768249421,172.38896407766578,161.95528001687768,203.27647906465702,27.656225074609825,40.40287480677946
0.4337671004337671,0.9119382972090425,9.425767290480712,189.37455542247935,172.85419641318788,160.70571626403103,202.38615863355852,26.740286092463855,40.46052962229928
0.4671338004671338,1.4815076672215717,8.293552675083728,187.66206258945218,173.99388666696382,161.19181821975195,202.4162148282628,26.753926613240846,40.092173733284305
0.5005005005005005,1.3623002506855464,8.534113004643604,188.59015460508314,172.86567558568498,160.97112976260016,201.91540010155703,26.582206896283193,39.76794130715179
