Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.216944646343824,2.556676994418339,191.63019041986783,158.3917929280886,159.70879589105465,206.31297244698817,25.022335781504353,47.92787804698746
0.03336336035765522,10.9550610606477,2.3292396451081667,194.56741619363012,158.13620837763753,159.77670999393126,206.5230765415327,24.935618889954696,48.10417470464199
0.06672672071531044,11.740492172131129,2.19430877884478,194.7797053385678,157.95363872704436,159.85339710634594,206.5646307066564,24.919738247855495,48.14282468856858
0.10009008107296566,12.587308560182505,2.1364843220959786,195.2334300240134,157.7619785791298,159.99283159926034,206.54983270423276,25.098498980163782,48.16998378992922
0.13345344143062088,12.766659023934032,2.0571749439349243,195.2608095689061,157.50857262347705,160.0759963832283,206.67108648094467,25.14197885989778,48.233817799064056
0.1668168017882761,12.153564086834146,2.071577634040675,194.36735521252493,157.4776884686811,160.0181791550489,206.57174145906697,25.082411108991664,48.18348963071155
0.20018016214593132,11.682215436559263,1.9686944028597486,193.75707937044078,157.01231250018859,160.03017763021427,206.57782271627232,25.051379796921438,48.24083532813885
0.23354352250358654,10.652735049717755,1.7792688485760448,192.86388928855317,156.88087007983017,160.2455818935092,206.99324130423756,25.173059506293463,48.515139964339426
0.26690688286124176,9.733560939958673,1.755986629326875,191.85075772613584,156.81026965270206,160.41795893628827,207.21657977288015,25.22105018836301,48.6684017207831
0.300270243218897,8.715282574346881,1.7351531436420815,190.9833765917866,156.9210804046291,160.48834700161694,207.26335004760497,25.232195549931845,48.7362357491145
0.3336336035765522,7.867387011402256,1.7840737220893463,190.2820946012331,157.1304094601414,160.5521991520332,207.24725955373222,25.276001569297005,48.742698585747355
0.36699696393420744,6.3724724278822995,1.8817336319532822,187.84972010369145,157.3759239242855,160.49373170969636,207.2134402438034,25.24413603092649,48.72815845640497
0.40036032429186263,7.558747467526763,2.0325593383574243,189.92719327186504,157.62316195061646,160.16651690825938,207.3272206478061,25.239446994418696,48.79637609346442
0.4337236846495179,8.463900272241075,2.1596205876052172,191.0862366937103,157.78028958454183,160.0372142377515,207.37371218096297,25.265393863495106,48.800924144754084
0.4670870450071731,8.812266679534327,2.2699259776284353,191.28391546806546,157.9314365529027,160.05737755710985,207.4030858906602,25.297314467287737,48.81878445888934
0.5004504053648283,8.839272955603132,2.361846552152323,190.83022561180965,158.05490687852094,159.97293356159634,207.38556250491735,25.2705242559083,48.83620044176757
0.5338137657224835,8.994145905234642,2.489771676378688,190.39546252891458,158.21437181196552,159.86014582204714,207.3793679701608,25.209100958405283,48.86447134798882
0.5671771260801387,9.936039049895541,2.639418343521002,190.48099148718828,158.4468846208205,159.76308148229757,207.3708303366478,25.142368098256657,48.89520841704577
0.600540486437794,10.783439331242965,2.821473632831047,191.49309302065035,158.7814472897556,159.64939530763223,207.3044610882442,25.082491828219528,48.88042735459
0.6339038467954492,11.25639636771479,2.962822674392622,192.17819978049243,159.05338211903975,159.60218441158406,207.26836647173116,25.060052001472528,48.870618552119495
0.6672672071531044,11.274788048671544,3.0781392300500108,192.1819528500344,159.28251598528064,159.5748571007609,207.2365755521373,25.037474924565814,48.86256461395252
0.7006305675107596,11.455549661801392,3.1683625826411737,192.54089303869605,159.45127571894642,159.5746803566068,207.21696377557294,25.035916686110443,48.84595334594924
0.7339939278684149,12.424332426472418,3.1838940833959084,194.42231138077318,159.45854347110495,159.55856062218922,207.20976328088884,25.03113911473152,48.847087416953904
0.7673572882260701,12.386963220351035,3.2071889972862957,194.47487181691744,159.48874971550748,159.56342682171717,207.20682102872104,25.033402051784353,48.84791166316729
0.8007206485837253,13.604407583315881,3.3275392966681063,196.83871641355643,159.71871957887342,160.00760479453362,207.142854222578,24.97346619676732,48.85461814285709
0.8340840089413805,13.959781001081994,3.4919875202771764,197.93898639960133,160.0112708220267,160.2576079005575,207.12073095291646,24.919441537268426,48.85604930220362
0.8674473692990358,14.385112732130832,3.5676136764115243,198.9812240774802,160.1609642282876,160.3573405955942,207.09519302056552,24.873047044183547,48.843275147194646
0.900810729656691,14.462719727599367,3.5925745622964507,199.25419982399893,160.19438659391326,160.4044790649925,207.06877997647848,24.814968513587175,48.83963177495555
0.9341740900143461,14.351440219290154,3.5991113069020275,199.15056427263346,160.19036213251238,160.42103731980376,207.03915319050785,24.778800331493105,48.84318668943259
0.9675374503720013,14.373421950262578,3.6008432470889904,199.2968178968076,160.1939446190216,160.43964586644213,207.04360628761327,24.755880280492374,48.85737464324684
1.0009008107296566,14.56931302761793,3.5965429536456544,199.6992935821295,160.19666851805536,160.4427908080852,207.08391134006263,24.732060777421243,48.89186357059753
1.034264171087312,14.581279132224925,3.6335662215502067,199.7511764438181,160.236742002974,160.451225356131,207.11846345557876,24.70350359180703,48.94113489662637
1.067627531444967,14.58367461914177,3.6940470004851336,199.808133864017,160.31885979449558,160.45345985326716,207.13303182478214,24.67077975984961,48.97079874470474
1.1009908918026223,14.82129180605638,3.7557868554063516,200.10227378560484,160.36731860898797,160.42143324695073,207.13244193708988,24.635119642285392,48.98877364368966
1.1343542521602774,14.82617635797265,3.8238164425811214,199.91802628471964,160.4346728540289,160.37092909920366,207.10979997147294,24.592826143015436,48.98192858286683
1.1677176125179327,14.829192439679579,3.8433356292067375,199.68377623858427,160.4485821794843,160.32999935020047,207.0953993651245,24.565223783767607,48.97564295779252
1.201080972875588,15.03751211634412,3.683805335034867,194.1357988570082,160.42825890130754,160.42074604174883,207.3835546258773,24.682399223637614,49.20536779566942
1.234444333233243,15.095036529087224,3.6524932777233756,192.82388037628826,160.50758835498405,160.430318505338,207.51822801924035,24.731535430914487,49.328958647284296
1.2678076935908984,15.142007390029839,3.6215812717049354,192.34864054767218,160.54744185054145,160.4252870976591,207.59912647240506,24.757178426977493,49.41035614509487
1.3011710539485537,15.468748277928832,3.5903814006557435,192.07619989927701,160.57796454090123,160.421557780369,207.695821469905,24.777580005584287,49.49072546961623
1.3345344143062088,15.608640415215854,3.561092141071722,192.1600036162039,160.6003947360849,160.4221878591474,207.77232171001293,24.79614920261819,49.550646759905824
1.367897774663864,15.642740346154016,3.559375784243443,192.02602242802482,160.68575013865367,160.44292985223188,207.8317553561363,24.812851691264655,49.59788130453046
1.4012611350215192,15.620432921158391,3.5670383204607305,192.28937750691713,160.75714133717761,160.4857404190383,207.85975364902808,24.84504069570575,49.62205763184834
1.4346244953791745,15.600264329002934,3.5764836701936895,192.204950373845,160.7985597356951,160.5100987756779,207.87101139300307,24.86679977203014,49.63811434202598
1.4679878557368298,15.536382013465241,3.5769862676657085,192.23172633646908,160.81014992716,160.5460439180967,207.87699151703873,24.89599409230312,49.64660292587772
1.5013512160944849,15.44460062278939,3.57181573791849,192.21450840196562,160.80533612742389,160.58604437462617,207.88394621580903,24.922202482145533,49.65383339587419
1.5347145764521402,15.422213540641083,3.573366702464109,192.2744605180099,160.79610818814223,160.63313797406596,207.90248336005232,24.95331550329291,49.66141764990248
1.5680779368097952,15.2978880647918,3.5443926645858532,192.10435785935405,160.75375662937134,160.64856474843475,207.9149951995076,24.956451999355114,49.67135282225627
1.6014412971674505,12.881906522122799,3.616254180999681,193.39920121132195,160.55159575940792,160.7298374172974,207.77670344744692,24.919674774271012,49.503489813512296
1.6348046575251058,12.183494412191253,3.6357546175459565,193.8417933959552,160.35719723007986,160.75122059310127,207.68931420670611,24.89133552230119,49.39808754490609
1.668168017882761,11.784857373482957,3.6593001815403055,193.80645167300847,160.26109291962644,160.73139215691836,207.67643288599567,24.849044606811074,49.34709554368699
1.7015313782404162,11.62618660233207,3.7076047648776544,193.82972513608473,160.1710053161586,160.68247210363253,207.60539687590793,24.797166193981216,49.269096355811904
1.7348947385980715,11.567206159943124,3.7294043550371074,194.00198989823815,160.08259816021132,160.68963615336,207.58661107968666,24.786263691581304,49.22076929632031
