Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.34501578454497,28.026027277344763,128.34655449440666,160.0876473193227,142.59830695972468,142.64333978274425,12.534872897860101,16.5047363296559
0.033366700033366704,21.106460072774446,28.18962631396334,132.76974923574645,159.83780827440384,143.34725212648218,143.1490521639993,12.95368404013441,16.868234189303696
0.06673340006673341,21.990613295926924,28.535097801648764,135.79996308228175,160.11547336619563,143.95494803207265,143.3922581394402,13.398951713785086,17.03107660634554
0.1001001001001001,21.485255315700776,28.67457736504889,136.00642865786534,160.37618726877363,144.5983874080991,143.71477631461707,14.003521774587094,17.25954875995931
0.13346680013346682,21.963026359090758,28.85777198322474,137.12508103017586,160.62177560925898,144.52715749715,143.8953186274934,14.032890249965627,17.40562163968673
0.16683350016683351,22.045675221112187,28.86601867292638,137.82432710200428,160.55701945104528,144.4745263433516,143.93777273743262,14.051062807781037,17.482587123409676
0.2002002002002002,22.113798492953958,28.869784165335393,138.01527401059352,160.45274500270284,144.35172602014893,143.913304482099,14.02422846032699,17.509159212677307
0.2335669002335669,22.525734278913795,28.87722902073902,138.97997133469585,160.47546528675835,144.23016191652977,143.89555173267118,14.003038331215977,17.523023615679243
0.26693360026693363,22.48603579268698,28.710667037165823,138.5623939281066,160.10838063089045,144.15348979216952,143.85816141817668,13.939047660571216,17.4155496058821
0.3003003003003003,22.432554264370776,28.842734186937314,138.26045967803552,160.14715564747308,144.03340081275812,143.83262449466199,13.841926621313519,17.41170566379186
0.33366700033366703,22.427859987927725,28.910789319762646,138.13462577355136,160.21124324066597,143.9648931457503,143.91167978791816,13.806290966903425,17.460258039951352
0.3670337003670337,22.290724611107247,28.978375945317516,138.11881395074806,160.28611319568554,144.077392276747,143.96145789380628,13.858545122735825,17.475859115457386
0.4004004004004004,23.956107458832008,29.567920140936398,139.94307707090778,160.7929203977431,144.345689323975,143.4672405341521,14.247429767701123,17.059057885829965
0.4337671004337671,24.377769078795055,29.87118578663172,140.35326200691415,160.88410287386986,143.8225609672965,142.86586621820499,13.877695421461393,16.721716749002276
0.4671338004671338,24.59895945071866,30.066361168007866,140.50329636918173,160.97567279063114,143.67578442768487,142.50655700438486,13.746593700740721,16.514276887044655
0.5005005005005005,24.473311348081307,30.14486964241039,140.47450812393697,160.95747914318616,143.79539367880858,142.3579554736402,13.866504353878165,16.410877922841838
0.5338672005338673,24.80401722088661,30.182440152385006,141.0559320881717,161.02204318370647,143.89465397765323,142.37340565299638,13.98697931727362,16.40164453463798
0.5672339005672339,24.939713548079073,30.36577479941405,140.6068769394271,160.9668120907669,143.46511633003033,141.96490701885418,13.703588092614662,16.179231349348882
0.6006006006006006,25.094927419655892,30.62400879335191,140.21783472774757,160.95368991306918,143.01387679767112,141.7345635303355,13.41814058762477,16.069850556683758
0.6339673006339673,24.524016932949422,30.282954847004827,139.11384054274822,160.9444377503839,142.76256816248636,142.71870210053055,13.17661911332704,16.55293609619985
0.6673340006673341,24.601589434028167,30.245668945941993,139.24393220162202,161.00224859589093,142.46636847778743,142.83458111192513,12.944604362300606,16.536921511054647
0.7007007007007008,24.862092862128765,30.58419269800539,135.68452080433144,161.09455841794923,142.19672480797732,142.11661544607733,12.828397849885533,16.182607343119347
0.7340674007340674,24.87967155035807,30.657615978968504,133.40644494348862,161.25121710189353,142.3870546133737,142.45972115065769,12.934649710834528,16.360446318431876
0.7674341007674341,24.614693682968547,30.679016785815435,132.60755924386504,161.46679072630954,142.54569417690817,142.5712484779197,13.10876260344416,16.405713469329488
0.8008008008008008,25.1375851651843,31.09555774696828,141.0114179413383,161.36462374016432,141.48307859870926,141.80411161966992,12.489416283705332,16.07539484108542
0.8341675008341676,25.210897932004737,31.426810729339174,143.4262075289872,161.393103959321,140.53932466009434,141.15334753114627,11.933958246930972,15.761783809584726
0.8675342008675342,25.36524740379804,31.572140691176372,144.0195664617943,161.3920640120803,139.9363500853795,140.85891719894087,11.540392962823434,15.637053769532619
0.9009009009009009,25.516436924590675,31.8203004279255,146.48203896525297,161.77969043711616,139.49795103669825,140.64665740942567,11.258205006234563,15.51350230031396
0.9342676009342676,25.5406754606493,31.986069639249198,147.13339728067967,162.11423534436966,139.1953038673928,140.50307568889815,11.058713814191185,15.422844578328316
0.9676343009676344,25.77831598580232,32.2538339404204,146.1106700167625,162.63822316977212,138.545912497262,140.44765017762785,10.617217505606215,15.408764312563433
1.001001001001001,25.697893339164292,32.24862892848554,147.61523322639582,162.63789935679372,138.605661717074,140.43617748967642,10.635410309442658,15.40637553256663
1.0343677010343677,25.627080042199104,32.17678155851368,145.3967603111614,162.5143293618209,138.4630818910265,140.37693176385264,10.50452066380879,15.404915028100103
1.0677344010677345,25.25678777857166,32.080493157708304,143.3622157636412,162.4683266274236,138.72940473061448,140.48872154805423,10.623919645627144,15.501829566933473
1.1011011011011012,25.056269674578928,31.97941121021059,141.97312203332763,162.40646537247747,139.02513123138675,140.559114086399,10.828474505116061,15.570236064479362
1.1344678011344678,25.169059811970502,31.97032801132282,142.0699430257036,162.43649965619005,139.1661659116199,140.52890028656023,10.952673567016467,15.56217173652388
1.1678345011678346,25.250778731972364,31.969190436328912,141.11880309808012,162.50351725172132,139.18508965414557,140.5220645580064,10.99048103239574,15.552768258494039
