Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.96459480361652,39.497829327783336,154.73302539330396,167.5121722676579,143.40822055749018,139.12554645085788,19.081806576058806,20.819327865407978
0.033355570380253496,23.662178861262202,40.392077967457496,153.03688290831067,168.95054379773276,143.79765642125165,138.5446957784115,19.588979959927418,20.560077461802678
0.06671114076050699,27.416620750646455,40.944986495900736,156.3185421344616,169.78067405326428,143.59451213893666,138.153691026356,19.698828324748696,20.34616453533692
0.1000667111407605,28.732602543908705,41.42203595196267,159.3847532282664,170.51438189147197,143.40811835938513,137.8742312334985,19.775423534706363,20.195325855460716
0.13342228152101399,28.796286152410335,41.43910046533601,158.72598012262446,170.96733705081888,143.51712967894315,138.11164198548477,19.804780173088684,20.27074080308106
0.1667778519012675,28.74003106132121,41.58031338102116,158.53728120371656,171.276844003219,143.60044874381074,138.1797818029611,19.799154805857754,20.30664300598811
0.200133422281521,29.09828031986678,41.7928550477002,159.95457866353394,171.80071520671336,143.61652000158946,138.19961778328644,19.82588536823714,20.327218873024613
0.2334889926617745,28.971413756159656,41.91630188572544,160.26014356032542,172.14608410458365,143.5853201867674,138.50082416157164,19.807721924198542,20.575307747852992
0.26684456304202797,29.355952802587687,41.945173558287905,160.3188506733791,172.22906722403437,143.45701936808715,138.52378903795443,19.763831665096106,20.57126808188924
0.3002001334222815,29.7973355625472,41.98967925051481,160.67485834759577,172.31973878564247,143.36859811827793,138.5273676996207,19.718351381876747,20.566249824722203
0.333555703802535,30.228648708044243,42.10515983794332,161.34773492660742,172.6550726216167,143.08067954827004,138.52717895879184,19.676857915400632,20.563910757614202
0.3669112741827885,30.47533612031848,42.17911670180089,161.8943569218245,172.82965521905362,142.8368637241303,138.5561059341702,19.58980481412754,20.569043080017703
0.400266844563042,31.780284237748255,42.35260195494463,162.53657821264127,172.72803963600703,142.38780768379218,138.36148837706125,19.513226337853624,20.45439698009298
0.4336224149432955,32.40126000012954,42.45197355504297,162.68389138076355,172.67891256920166,141.9988415973381,138.2046701258238,19.456785894699987,20.34649911478232
0.466977985323549,32.50211239401095,42.578575400366425,162.35313832197352,172.62176055086792,141.88754344405473,138.06200083813238,19.387718646926718,20.276332898348493
0.5003335557038024,32.44424776379191,42.649899941416564,162.5521906788603,172.8273860903083,141.8116501270103,138.04963326328013,19.319056156765903,20.272578432904815
0.5336891260840559,32.26012853767319,42.77986460617553,162.4936274242367,173.0712304859806,141.70709177343113,137.99961424894477,19.27176874671165,20.30061054612749
0.5670446964643094,32.089363179838244,42.86231416730752,162.4729229098214,173.14901878080954,141.68695834321974,137.96520885321905,19.263704680563627,20.33406555481025
0.600400266844563,31.58910825245867,42.9284773475043,161.62437328588598,173.05070342179894,141.8409085867553,137.95623712932127,19.31742433446784,20.33771013552089
0.6337558372248165,31.387712924387017,42.9922172805216,161.16157661323652,173.0461488398959,141.85728417683683,137.91403083292033,19.30147573724816,20.31886954802274
0.66711140760507,30.99941748138702,43.016527852525485,160.26605267933294,173.05718697472412,141.77712135330805,137.97138420291944,19.294735508866477,20.291332430341335
0.7004669779853235,30.703987102479203,42.935539652780285,159.60728721844353,172.9040372015652,141.74810705444165,137.99557809077632,19.270207812066626,20.272403696595553
0.733822548365577,30.463321046541566,43.02550774583486,159.14737504200437,173.0700346901882,141.58653287577593,138.13326490950269,19.299951073626744,20.24964377427142
0.7671781187458305,30.429399684121552,43.11706637602321,159.15244820538183,173.38020417453802,141.33924072697715,138.18688757140686,19.223063384743543,20.194352289555038
0.800533689126084,31.009913301986675,43.26720939940318,159.61394534359022,173.46183596936953,141.94833043948566,137.92767851762736,19.64379048481977,19.982493657695645
0.8338892595063375,31.469473120799837,43.350600773572864,160.03871109880302,173.52236692894743,142.22934343041996,137.75793836077253,19.799714194574964,19.85064991546549
0.867244829886591,31.760105912945672,43.19031511695205,160.23999644369684,173.52949574707569,142.78588973345467,138.0967062625156,20.06332148982042,20.032131557253543
0.9006004002668445,31.962041172353445,43.09957212101371,160.41624309285308,173.51287293748067,143.08183025045028,138.30020420784228,20.17830567567081,20.141794340358576
0.933955970647098,32.04126077420398,42.94780468398572,160.5963228726977,173.30279176172323,143.3092880179243,138.45458880095313,20.26753361600224,20.280683218851184
0.9673115410273515,32.174047835802575,42.89835118015229,160.70500097292035,173.15731361966814,143.23902824866914,138.40761332623018,20.20504879294064,20.296747989279087
1.000667111407605,32.07642886914968,42.97372853894872,160.58719332394932,173.06436924186391,143.3475934640443,138.44048589209402,20.29404358199631,20.45377485822622
1.0340226817878584,32.066332110331295,43.06919358494959,160.60416268867976,173.04624824900276,143.32058352627305,138.42828136526515,20.29704986025163,20.533266875781933
1.0673782521681119,32.11721867935082,43.07089911522315,160.71822486270676,173.07934231037126,143.25963897540717,138.52289533314544,20.255394488123002,20.614981604185957
1.1007338225483654,32.21181688311044,43.02765381457524,160.88164246579512,173.1173882424527,143.23533027619274,138.62073885421856,20.211747179703213,20.663844864693083
1.1340893929286189,32.488449090205926,43.00771369942949,161.066912303752,173.06832203582687,142.99135956812805,138.63130338816325,20.049028414844006,20.674791069524204
1.1674449633088726,32.56316009721961,42.97208200797959,161.15100293236554,172.9811636696506,143.01325250746132,138.6543457423802,20.043703871243427,20.691707642510423
1.200800533689126,32.479903871073624,42.9102637554288,161.25412563367777,172.57339973100457,143.45083190202436,138.68768726567117,20.320576794362673,20.66554406771284
1.2341561040693796,32.4584055881969,42.86351980316293,161.44756865149483,172.40582899474055,143.75214146775738,138.72805183118763,20.529879273692202,20.660558340432548
1.267511674449633,33.20640749505174,42.878472548412,162.90331691186185,172.31341208379817,143.54858961421888,138.70425312071865,20.49054542409426,20.704764347350228
1.3008672448298866,33.693002854507824,42.86746079385071,163.8965885210811,172.30588201813848,143.38874779226114,138.6689634753994,20.420522987434158,20.702382201625223
1.33422281521014,34.58243932016051,43.04150849723922,166.0047755691945,172.49039759122596,142.8871535498925,138.26714010923493,20.235439699208747,20.45044756319135
1.3675783855903936,35.14389575272742,43.209895819364505,166.86577794174576,172.67393635340986,142.4051675870282,137.9557942493702,20.012190086327543,20.2431618492838
1.400933955970647,35.01168057627365,43.25615710701767,166.8035969106918,172.75613224929336,142.43330344942623,137.79144774152508,19.982303812292255,20.064881400469353
1.4342895263509006,35.62053159462617,43.288541138622115,168.1747427566302,173.05717468617107,142.29111664041184,137.681248257002,19.917303916904263,19.960901956039336
1.467645096731154,35.140682168879735,43.45408201693971,167.00564388940919,173.02297227886348,142.18002759142004,137.66061747133745,19.836431276182115,19.898014285317327
1.5010006671114076,34.91679038062959,43.66412397287619,166.11825113654982,173.14103992565617,141.77554721574882,137.54301285694487,19.557743937389347,19.82370921866192
1.534356237491661,34.87848107386024,43.68403962747233,166.11374013887632,173.01946292674813,141.9180858815425,137.54309078727158,19.695898773509686,19.83242052713357
1.5677118078719146,35.01669041833379,43.6767804617902,166.43794325146203,172.99518603786615,141.99580973874268,137.5748736565058,19.786865628601404,19.80667412396533
