Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.36114879875567,11.585161167393629,189.1220334376734,181.71611196372066,188.89175482656805,217.20880071293917,34.602379547388246,42.44807983625475
0.033351120597652086,17.721471146457503,12.91605895979803,185.83092507946097,180.06058309034614,190.1731545801588,217.37631307581913,35.18042076117182,42.2505744700899
0.06670224119530417,18.30934846937009,13.73522632147066,185.48960275341977,179.1075860915935,190.52883328130275,217.37349581464866,35.34261638558006,42.005600665174974
0.10005336179295625,18.96223136654073,14.333678232232131,185.75155717037276,178.6093745245354,191.21686756313463,217.4941151372084,35.69725286454144,41.95489768206157
0.13340448239060834,19.230316595152416,14.810033203499353,185.8580985452973,178.38921570199125,191.5083123969878,217.79665415020236,35.82714787240626,41.99762922049715
0.16675560298826042,19.57496425779354,15.399550927765496,186.98964062761817,178.3033551016262,192.10851407111502,218.4640739759993,36.14898549293659,42.427895642259834
0.2001067235859125,20.152757585303895,15.92129588343963,186.35519883191998,178.6930031158538,193.10005498080167,220.07286025353434,36.73523740695181,43.42155579170493
0.23345784418356458,20.065430652220147,15.852377676154454,186.69563091605943,179.17183753919392,193.2852803408345,220.2834019804133,36.79736719409739,43.58335402016942
0.2668089647812167,19.6624921026161,15.779794685816693,187.87780339772485,179.45634321469817,193.57109505183195,220.43398421074943,36.96208419414157,43.647338052879434
0.30016008537886874,19.759761473942227,15.576099384343182,187.38613276741006,180.0484623476166,193.6220006494855,220.01678437302004,36.99266721681545,43.23072715326071
0.33351120597652084,19.823638533733128,15.551795712816574,187.1966988619505,180.2361469932815,193.66933243118854,219.83471293648157,36.99478265826128,43.06618276957308
0.3668623265741729,19.737059926271407,15.548175738610848,187.29870202442132,180.46694312664894,193.6807248556684,219.85180404606206,37.00173640827838,43.09703292902304
0.400213447171825,19.59648630416036,15.735774192963687,187.95917405756558,180.23389480406234,194.1128020451294,220.4367181250338,37.153849840159786,43.62651632235334
0.4335645677694771,19.577140972799192,15.865683108430144,188.32755766039094,180.06415760332837,194.38517432066755,220.9042992871004,37.25704733386075,44.054985438634986
0.46691568836712916,19.521360448216633,16.02232019550129,188.78197352456843,179.97812477444594,194.62315878837518,221.487418965509,37.33745826888536,44.55195866938894
0.5002668089647813,19.541492544480633,16.21751625855389,189.16824147057375,179.8865082825859,194.8633362864602,222.02674769752556,37.45303618416417,44.94130635442099
0.5336179295624334,19.578495872727736,16.366752346955725,189.30489777135915,179.84222982036553,194.9826983543245,222.5449773106711,37.50088742100401,45.319971632677955
0.5669690501600854,19.633280571232806,16.586112372284468,189.37410841973715,179.85407881379902,195.2467898880163,223.18552605074325,37.65498572103058,45.759914248906796
0.6003201707577375,19.62877969653959,16.73178022005673,190.08360028725838,179.81539091936202,195.4254249478812,223.4205490225042,37.75632249297169,45.885021019799325
0.6336712913553896,19.63670720881394,16.772064193142178,190.02221349746173,179.84804283452294,195.49921925585974,223.47987798227473,37.80586201003031,45.88813354523128
0.6670224119530417,19.64678793216875,16.91121794728069,189.05226370221195,179.79376091982036,195.64423572419705,223.6565073784669,37.92120584251324,45.97908964640751
0.7003735325506938,19.72387543988192,17.014446723623436,188.28357399409794,179.7853425293171,195.89576319906718,223.80204687316498,38.11456584592258,45.9751989433403
0.7337246531483458,19.79987583066738,17.178537902123818,188.14178615784758,179.71716697406194,196.3677101139103,224.13577932742467,38.47567345149351,46.15375319524789
0.7670757737459979,19.894715516146178,17.389825335294613,188.11820849673444,179.6469059568478,196.95677430305375,224.8198870144717,38.9910053122488,46.67890788723784
0.80042689434365,20.335687910651572,18.167730392569027,187.69239357983233,179.48782386915474,198.32164971064964,227.34719516910266,40.020082442944194,48.69796846832212
0.8337780149413021,20.603589241599117,18.587525514368807,187.45596097243202,179.44751949835606,199.1067146206393,228.70754221553756,40.59821685175599,49.75516213647256
0.8671291355389542,20.775921543999665,19.02972779150004,187.4845579135825,179.28898474081933,199.6898417332865,229.7945426043515,41.03166921559627,50.57704942992433
0.9004802561366062,21.092242327043575,19.25235844960556,187.05294959292988,179.2523789137634,199.95588817700957,230.17245531288498,41.219782506231496,50.778266897971015
0.9338313767342583,21.316544515072888,19.36655716200578,186.81840123044196,179.24587279702416,200.3177096611845,230.1919305120101,41.44028573111019,50.695225211353325
0.9671824973319104,21.480125938816816,19.499204757488755,186.64204879026076,179.18138151792942,200.6841719112142,230.18417974539665,41.64915595129529,50.57036697144383
1.0005336179295625,21.749904372912198,19.709787714015842,186.22833320459608,179.15136346851665,201.14211676438782,230.45388105741867,41.8937003706656,50.623041994842495
1.0338847385272145,21.78796939605785,19.825322313665396,184.72140553515476,179.07489197097186,201.26135488697216,230.59133736344347,41.94053620079929,50.67989294255569
1.0672358591248667,21.903434161801954,19.911187936262056,184.6582649929247,179.03796876487857,201.35792594537656,230.45307174811813,41.966021324993584,50.45838387607871
1.1005869797225187,22.038392747489414,20.103780773354288,184.54640948697687,178.91245702699632,201.56104420479375,230.58825625809442,42.026028335745735,50.42263821342643
1.1339381003201707,22.171017363772883,20.275439278294854,184.39790672496653,178.7227561918612,201.64389234940214,230.26019749803464,42.01670096157048,49.96771351491214
1.1672892209178232,22.265179699303737,20.384101503366363,184.30238457795107,178.50912010998775,201.72357469988992,229.96699358436317,42.03037203995992,49.62522519511175
1.200640341515475,22.323024291737262,20.148771304042377,185.00101041490802,178.43772295055732,201.8313440802535,229.38743297829518,42.04810248657253,49.21899926853985
1.2339914621131272,22.317794525256904,19.835337606742335,185.1505679028801,178.43969777683958,201.82691411168295,228.63715629877981,42.04173053348764,48.7358040560458
1.2673425827107792,22.16523418812283,19.3604609853423,185.26870927727433,178.60191691492614,201.50502369047817,227.61412629234812,41.856247902163176,47.99852952848967
1.3006937033084311,22.2576770073187,19.30615928900318,185.59403662070866,179.16024120978133,201.50198494475526,227.93685375796983,41.82566363174464,48.19680585384212
1.3340448239060834,23.564177339416236,19.353598542305377,186.82410938571925,180.0687752263299,201.83699769007313,228.64000979471112,41.934248628970536,48.58506771737924
1.3673959445037354,24.974156408724973,19.65863619692412,190.18453142440535,182.1975418129689,202.0441916616848,228.42854184909515,41.77176821447219,48.46398860047055
1.4007470651013876,26.763876659052503,19.06157034616461,189.943916715846,185.5778310256094,201.5912289204045,224.96253132866607,41.19596608737136,46.259577852114106
