Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.536490665647884,0.7516876336283943,181.74471084389876,174.83030476169623,169.57730197232075,216.77685130815567,23.271312525257816,47.607680191283215
0.033366700033366704,6.91235712464937,0.479771523940463,179.8579156601439,174.4286682405199,170.43458142627819,216.77463594914204,24.40991070711119,47.64741336939478
0.06673340006673341,6.923829360742827,0.25378910258665877,179.76754096317427,174.96302203935952,170.22262958636256,217.3458882211925,24.381645963335064,47.72721548994409
0.1001001001001001,7.876247733724412,0.05485385977144778,177.74777499868978,173.96565000253398,169.96935930036625,218.1193960839657,24.326088408985736,48.30108797938102
0.13346680013346682,8.300466211455339,0.2798551372874923,176.229803013327,174.6513278819314,169.4734576268572,218.6886135286858,23.84595540404654,48.69714460547217
0.16683350016683351,4.422637753667735,1.8836950233103005,181.29803142071538,176.48241016768014,169.37634681421116,216.17927446155747,22.427147999735272,47.27372467865967
0.2002002002002002,5.563541504792288,1.6185598706846203,179.33533125546762,176.7131959140306,169.1996823352964,216.25679879790184,22.637542780060453,47.20245205493016
0.2335669002335669,6.514664383984509,1.2678069932578375,176.56645678400656,176.94986356767544,167.20864331279802,216.57112324851698,22.871684180465493,47.13267247880867
0.26693360026693363,6.968835866163686,1.3439995851272086,175.30974415504892,177.72862509757928,166.2836103915344,216.94523896500564,22.917417156687165,47.18535937253823
0.3003003003003003,7.233690610448624,1.499983849676804,174.78854637995718,177.6622990592469,166.01284357680655,216.8434777085294,22.82638791756694,47.34169817270304
0.33366700033366703,7.298335413171175,1.4304799396638241,175.07108013303096,177.57292719825656,165.80644746196873,216.73685320490662,22.654431945135148,47.45994195105574
0.3670337003670337,8.96447825156853,0.7867321798174102,169.3543047788847,177.65028820616936,163.55315018656572,217.4916208327474,21.49829328342917,47.78039709099282
0.4004004004004004,8.844808271496207,1.3244041972578269,170.53021332110242,178.14640173473438,164.16171380068036,217.02405258747243,21.715979547039133,47.43900197346265
0.4337671004337671,9.327491327400798,1.7474137904262768,172.13520991447146,179.6837618028995,166.3865757483691,217.43814849642789,22.79711000031321,47.670952106666796
0.4671338004671338,9.986792232693416,2.272084306079759,172.61890677539915,181.0109510949,167.70416177572685,218.08960587970952,23.463243297263702,48.30412926437649
0.5005005005005005,10.3409553145755,2.5147137800145543,172.5329485941476,181.2908818782757,168.10493356631622,218.8649388925954,23.847186821253427,48.648255955347686
0.5338672005338673,11.065587870521128,2.1809367257592114,172.17605290347188,181.572795538673,168.52027153675724,219.29025212891844,24.36771087830034,48.7913644521601
0.5672339005672339,10.67581072053177,1.890271286037142,172.87880847856704,181.65437653861025,168.62613747260355,219.5989422470447,24.40875880250692,48.89663592216036
0.6006006006006006,10.63393237786716,1.7527452265254984,173.3365737804063,181.8501312379866,168.64365249537497,220.04633307881838,24.38943823137593,49.10675850874687
0.6339673006339673,10.746105322937225,1.5906806505339448,173.67931942235475,182.10943381599762,169.10726220673124,220.8030715587307,24.5930763105175,49.56116038000736
0.6673340006673341,10.9294551868596,2.349119715625957,173.55935115456325,183.5542818455247,169.4983347825513,221.1613502304709,24.675180381376997,49.72709748488571
0.7007007007007008,10.741580283339758,2.4506485021410933,173.05106584526632,183.62687980786532,168.5605353787895,221.08064331395977,24.273938453909214,49.6602234742738
0.7340674007340674,10.270319320968131,2.3862403865750066,173.25221372417923,183.1952626402673,167.8657674247335,220.16044605454516,23.992615702918,48.91681523032607
0.7674341007674341,9.641077925348208,2.7610124576135897,174.8222943148168,183.11434276585214,167.59481004619175,219.923325297545,23.63893031355269,48.55642546768193
0.8008008008008008,9.575922675190943,2.74043825499462,174.99730890996204,183.20490862398614,167.57063579759827,219.6136551645735,23.64234985969555,48.43593506603951
0.8341675008341676,9.411366942186712,2.7885454594864165,175.15578423882053,182.86282340084256,167.3594754056281,219.0268874373992,23.55483026928014,48.17652273521248
0.8675342008675342,9.189902621881194,2.6884665453164955,175.5548588464959,182.51097623558277,167.50171738271678,218.70437495256732,23.397112918062607,47.744092967897714
0.9009009009009009,8.730553137206625,2.775762518552664,176.0485135884393,182.44392697166327,167.23887106636846,218.0114022550212,23.064184900762026,47.25062319011554
0.9342676009342676,8.516291598239317,3.066044866448074,176.41014748318923,182.41910130022225,167.28371869867135,217.94059790983212,22.980370830319238,47.21478476217805
0.9676343009676344,8.465006153239258,3.071657848715203,176.55278685542496,182.39816253148015,167.34389532978454,218.06854412229532,22.871748965876183,47.258304119665105
1.001001001001001,8.313009117478998,3.3972173833674386,176.0831230492925,182.18859317261047,167.04004031177024,217.4659765614837,22.699272205167823,46.78442609123258
1.0343677010343677,7.790804079445494,3.0295484026637403,176.17790386994045,181.51899078182268,166.9901974380593,217.12893433504846,22.47457326643558,46.55590928741533
1.0677344010677345,7.763980059338999,2.963768982238942,174.9648513996097,182.38193344612426,167.80120620098407,216.54820549628107,23.005221659298176,45.86796114799359
1.1011011011011012,7.330775209156686,4.285022456826108,175.27672532221703,183.8891953759019,167.92637679157286,216.06821490682964,22.879086065653294,45.699629754974936
1.1344678011344678,6.424135656493784,6.850015783416217,174.89020056278304,184.23965557278976,167.19677477095755,215.36211810753676,22.296389224733613,45.4526341072841
1.1678345011678346,5.939558116073829,8.0638679472578,176.0152294542747,186.26228340573365,166.66362581611517,215.41262730318485,21.323040809450372,45.477669227917055
1.2012012012012012,6.71568224885501,5.774198680085597,176.89149059298651,188.38072503891968,167.89102649333662,216.63696576768908,22.088355548286838,45.88073088671701
1.234567901234568,7.73743739366128,4.105002266224125,176.3576214704135,193.9135409211895,168.96330706263444,219.01596578889848,22.703986287969645,47.416758945053324
1.2679346012679347,9.901271045035072,1.4572278884343137,175.5331578651286,194.81206362494046,169.76229390395108,219.3349751878303,23.132951550964037,47.65241186190921
1.3013013013013013,11.992529973740943,0.5137704017570597,176.18208788630108,193.2353491513886,170.63193387139293,221.46079943298267,23.541506742438116,49.36088929744173
1.3346680013346681,14.385222354451288,3.4696175103283315,179.44889598059254,192.30092400075247,173.21195466371626,225.1007634264354,24.579817309610245,51.20817578505299
1.3680347013680347,15.307618040197413,5.584112799504486,178.29458736566315,191.40610562524554,174.98525846997038,224.29969477581108,24.942292952931695,50.59770285163089
1.4014014014014016,16.193542757540452,6.105223929022929,181.8209186854941,192.3534360990974,174.7311268259285,222.77246073979484,24.820488632574037,48.842663371415405
1.4347681014347682,16.20000877803345,7.840314472315528,186.91443461070529,193.36543166360838,176.80567665852902,224.45654733625875,25.12165917063953,50.23833791917931
1.4681348014681348,16.832489929205668,9.531077759387138,189.6348190902405,192.36305440505635,177.95567294546876,225.25574393827554,24.99461909927837,50.42452496965533
1.5015015015015016,20.238711557204358,10.330894422094099,189.69256711870105,191.87335636684674,180.59588417672217,226.11016427930235,25.367017620055112,50.94406459637095
1.5348682015348682,21.356363013791245,10.511136618162427,188.6155603488438,192.0624620586209,181.76424515348583,226.15243774284127,25.757348302450268,51.555913671264484
1.5682349015682349,20.82132457014447,10.353553688447061,191.3466691018878,192.91710870619778,179.88886346487627,223.79832484469796,25.25108687466797,50.33140287989745
1.6016016016016017,20.667472237423993,10.782327984342597,191.9319719990962,194.51566399774808,179.58968864145046,223.030363620889,25.4382436965977,50.10300822886303
1.6349683016349683,21.23607828977315,10.983401845251265,193.1875501959066,194.25975929680163,179.45097531372747,223.3789023262487,25.559063858792648,50.79522493418757
1.6683350016683351,21.719761514755415,11.219535635723744,194.46796926965754,194.72642892197663,179.28150164915013,223.12206128840884,25.522612385049644,51.01621394072202
1.7017017017017018,21.19333599702929,10.715196521823398,194.01941492184872,194.06842682180235,178.62193558331518,222.08352446551885,25.27846290987473,50.556786069582635
1.7350684017350684,20.57448973351374,10.325832491418982,193.3303342626011,193.92274959530315,177.82683780460633,221.22455396106426,24.909460631328354,50.15709945710827
1.7684351017684352,20.29166014293335,9.963931774148918,192.30422098204173,194.32069442195143,177.60989537883032,221.31196803148094,24.835288864881925,50.32379653009595
1.8018018018018018,20.252990486175865,9.97056255971405,191.38245948637672,193.65478759649247,177.57312055953324,221.35293534897875,24.90771054439853,50.161217064098366
1.8351685018351687,20.126879783890505,9.919306897246509,190.3672948935368,193.28181984115844,177.53056321409437,221.4692571436771,24.93289697554607,50.137765164637194
1.8685352018685353,20.04303651339362,9.880668567111911,187.73224748535353,192.32618639508433,177.50346495739103,221.34666192095636,25.20317781639516,49.790315768963225
1.901901901901902,19.186576621187633,10.201517263270535,185.11520761727706,191.08259377921675,178.07489696032474,222.69431011688278,25.541531530649912,50.542932803241136
1.9352686019352687,17.831716343803013,10.167823564733954,184.294202348553,191.43973030798733,177.84634148091868,223.0380879426593,25.76322311535403,51.04755349018636
1.9686353019686353,16.81081787917074,10.19511910413471,184.4067176067038,190.60947421417407,177.76998390536582,222.84568405217075,25.855076554045375,50.69911827358602
2.002002002002002,15.032507415241803,10.1811848864009,182.81559244460053,190.20048819752472,176.6528473845881,221.42102452738717,25.385222507968653,49.1230266012088
2.035368702035369,14.411190250004543,10.010264851703463,181.52870107500237,189.88152909979198,176.61772798333413,220.97867462124253,25.23162703016969,48.35329525256572
2.0687354020687354,12.42449259364724,9.384255458550614,184.20964222595933,190.05034832717217,176.17956231439308,220.98357607670926,25.031618808425495,48.215670880944444
2.1021021021021022,12.316629164336565,9.184813662014264,184.4386686453963,188.72290400662223,175.6284200574498,219.82662138016474,24.710791358820842,47.02517400580035
2.135468802135469,9.802409871707901,7.1385988739789,186.1601881777292,187.90326549078384,173.06798697882394,218.67229606622666,23.76061455859374,46.37819107529263
2.1688355021688355,9.712266842466873,1.3329883767433703,184.13568567457276,191.12015181444892,172.2787966353236,219.8764722266759,23.4604281856537,46.959030472876734
2.2022022022022023,9.87569992518743,1.2493519778349116,181.56601316915715,191.1473183618078,171.55786574480956,219.90000847674037,23.088327478641894,47.01892163235454
2.235568902235569,0.4593162594692459,0.31107076384699983,196.04518415575473,186.61189863806138,178.68605880301024,214.51918854843368,15.007770747226102,53.39757782757103
2.2689356022689355,1.5614187003013753,4.624272679203141,183.6847911213011,195.66539205910453,163.66401195129617,216.9887245340923,15.654832177758086,50.18383744318868
2.3023023023023024,0.8323724100576833,6.0425978507869855,185.5600722712151,196.23025838250595,163.43485230708586,217.33977720731977,18.286404123693664,48.7521562959538
2.335669002335669,2.3110284184273264,6.888651785040104,184.0192836728318,194.84414478800787,163.86340051326775,217.1950707686986,19.92044497099054,47.79529793493342
2.3690357023690356,3.8313563178345555,5.529573586990937,181.43198709209233,187.89790769686948,164.82106601962514,217.15663716961112,20.878807523194872,47.2662996563291
2.4024024024024024,4.362199297055095,4.449833177067336,179.99664846048643,181.18028538090334,163.55973113231025,215.30029391278063,20.989858534795783,46.28048981027334
2.4357691024357693,3.844522902330241,4.53496991117532,181.32047418489807,181.01259004018266,163.587506103821,214.48714645407364,21.022025390807457,45.609984285371475
2.469135802469136,3.298676448558173,3.86273758587051,183.3750649817506,180.17354815112637,164.30056763466564,214.39772688737335,21.375177315856934,45.548092382964704
2.5025025025025025,3.882607442885182,2.9483056318132537,182.10083176403674,179.9755454530088,163.97613688312634,214.25706412903082,21.60223341448456,45.433687817243
2.5358692025358693,5.065447677848606,2.4999467608482835,180.83170939989324,180.98485158163632,165.58679160295168,214.9004162903254,22.558219674462574,45.46721084423144
2.569235902569236,5.53847871873728,1.9799558268217827,180.76727797320825,180.6062716290879,166.73905351873617,214.88517683423458,23.0695781750262,45.251580570921284
2.6026026026026026,5.617856469354215,1.778051467644379,180.8494611196128,180.38397788528098,166.9339888617976,214.97438062322885,23.12169431354271,45.26150690437699
2.6359693026359694,5.55418534779062,1.7782339632554516,181.16573497109766,180.10893563744392,167.15143692478205,215.080682048724,23.152435358151102,45.36323607646719
2.6693360026693362,5.594170979148309,1.957887085398882,181.23068431498572,179.88191561977578,167.5173226953514,215.32172738930836,23.354456843446496,45.22398813523484
2.7027027027027026,5.850147723191395,1.4986217268372137,181.02577312474932,179.75538460699283,167.9337654404495,216.27441113234693,23.592056306052978,45.57487234657085
2.7360694027360695,6.18648611220658,1.3523421645821565,180.73793890554492,179.97312373917347,168.3918073067674,217.31655007613864,23.810612951366277,46.131481850986596
2.7694361027694363,6.347869224292126,1.5992838855996292,180.45157776563127,180.2155921657385,168.7475669051034,217.74053009104537,23.914014468047824,46.25710177457877
2.802802802802803,6.541871359811184,1.9080197380406783,180.76764033355005,181.3464839946531,170.5725876803148,218.30616784418552,24.260811019762876,46.22776238599347
2.8361695028361695,7.201029631394259,2.059838258695651,179.33466923856264,182.2877071074189,170.73361924364747,218.55273872831617,24.32716445054769,46.28464596793915
2.8695362028695364,7.168256080490716,2.070430230167538,179.38006085412158,182.5226057116343,170.85852722459882,218.69180481275953,24.235683139840006,46.24607919528626
2.902902902902903,6.221366907040776,2.8892042713407724,179.79743093315284,183.40848633969415,169.7402602288326,218.51828617399656,23.28378111225291,46.1951523204913
2.9362696029362696,5.972310683529835,2.789745248732507,179.86128349692305,183.3837154429785,169.55675534844258,218.55798547433304,23.094954371520373,46.12172792503506
2.9696363029696364,5.600561067817084,2.9606090331765156,179.78755234066884,183.4944482955669,168.69137026092426,218.22847886293636,22.654761070672638,45.968780605928195
3.0030030030030033,5.645025189640562,2.6990623877739934,179.6815703743051,183.86457297430943,168.43397229588496,218.20707772005954,22.520065136164053,45.98745464982808
3.0363697030363697,5.7230006085855685,2.667837986316439,179.8677155010301,184.18150615833832,168.56669570809174,218.4902573132293,22.552453814751654,46.144584597439405
3.0697364030697365,5.696180984496096,2.327778531824607,179.96241707304299,183.59042537995626,168.57582849635267,218.3826459154698,22.571612756264667,46.07049083775445
3.1031031031031033,5.800245692631223,2.5820758929450305,179.4223687858032,183.6592425247008,168.17743042379544,218.15952532880047,22.526235506456548,46.112825155281286
3.1364698031364697,5.877936701682597,2.5911564728264707,179.4042715864414,183.98088554589992,168.25026851841014,218.24790259319425,22.57191790159169,46.16186745081275
3.1698365031698366,5.768895571976341,2.622447863942868,179.69492893600474,183.8074425373174,168.18187318039273,218.22957858441717,22.538459100418926,46.253532037102445
3.2032032032032034,5.787816717216301,2.5963120561723625,179.75527103289804,184.0802335154736,168.2483791998127,218.27851845272716,22.631944256348707,46.11380559048678
3.2365699032365702,5.919555173520591,2.4223647343313868,179.5920064580392,184.13798482854867,168.29874857644307,218.25758758788416,22.80204470557636,45.97788568373004
3.2699366032699366,6.2022782460754025,2.294656300934884,179.432782146977,184.10169356345114,168.65919056680892,218.36341661781105,23.11229090477249,46.03151002661842
3.3033033033033035,6.286397605215758,2.2214992137810725,179.3903471376966,184.2544414001221,169.10519949343967,218.4958158092345,23.44134414560803,45.87236797101099
3.3366700033366703,6.32623410899263,2.243925014373714,179.57481979252998,184.15856958285377,169.34991353520005,218.53669564582864,23.625139820022905,45.86738810012238
3.3700367033700367,6.746552760359653,2.0521017421712004,179.5817951609382,184.18043161671613,170.45173405182072,218.89866841969425,24.230229328780077,45.97196309622285
3.4034034034034035,6.907768584195601,1.8373097527866542,179.80047297580515,184.38308842031887,171.06366193405495,219.51299867028015,24.53307006144547,46.29224081299769
3.4367701034367704,7.073217239047389,1.7081533532072206,180.02201877998908,184.03525516180744,171.17400528283366,219.5389679429503,24.609471563105505,46.36452512980898
3.4701368034701368,6.995433926024837,2.379411453141797,180.60476377298892,184.45049547572162,170.89149554865193,219.4577058864717,24.43442883864003,46.47183510656097
3.5035035035035036,7.039828618683559,2.1449219458774205,180.72313594761886,184.30947344698527,170.7887468300317,219.55021351908496,24.318133360229687,46.52322271747314
3.5368702035368704,6.944568514058064,2.006763357434515,181.15823812567066,184.47417522497332,170.81880800057132,219.73734613881868,24.224076928962432,46.64907647096222
3.5702369035702373,7.022985035103788,2.086777363957082,181.40825877289674,185.02042548015382,170.81208844846608,219.88327958259015,24.101475302586977,46.76523733631856
3.6036036036036037,7.153312987932158,1.9549348063547811,181.63865170801017,185.00839104113825,170.89963647481432,220.29577339888277,24.024952636796414,46.89289161713782
3.6369703036369705,7.188495880446314,2.061331760881407,181.63322617681794,184.95880652034103,170.60120255047528,220.33470569854146,23.768798275137296,46.8895363595749
3.6703370036703373,7.288953341716796,2.190884896020433,181.49447496503808,185.0161364784329,170.55740022597183,220.5056739695514,23.73673678207517,47.053572793809515
3.7037037037037037,7.370899171052628,2.788608143820888,181.51956480862674,185.90251125754435,170.41654778096867,220.5270136338393,23.617723072988248,47.12624664213136
3.7370704037370706,7.331917967480613,2.5574515294509492,181.6811675194959,185.51280402189042,170.32501457656227,220.3819361428724,23.536061519872828,47.05873086794549
3.7704371037704374,7.2043717153071585,2.5536622142098446,181.89911541824705,185.51263187541196,170.4073469686033,220.370597195638,23.497096018939256,47.07422486576581
3.803803803803804,7.1516319548846115,2.547880657801373,181.93950277614948,185.53931984587493,170.4326335032783,220.50302632326563,23.494566531205827,47.21953238117948
3.8371705038371706,6.820326871904016,2.5160970917146486,182.32570486098183,185.31472169266902,170.3382984328525,220.50830859591804,23.36997723244825,47.31826434895027
3.8705372038705375,6.403459542908658,2.3461469471128846,183.61791952794547,184.9426067968462,171.132300983795,220.56958043742773,23.380563724062288,47.34146121085758
3.9039039039039043,6.2524330229722755,2.3132014964782828,184.25325998073237,184.73853081583508,171.904355502848,220.5969322964286,23.630319410934934,47.358774721968125
3.9372706039372707,6.1783130087316716,2.1036254301489192,184.3842846354823,184.35595138611873,172.09520925082583,220.8608349854766,23.741940467041847,47.54220047721965
3.9706373039706375,6.52836541729502,2.1580730606021814,183.60441921202369,184.25266262553697,171.9372909670636,221.25561993810007,23.70314186357032,47.95299640000794
