Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.2985475494601456,2.5335193080424756,182.01109023741856,171.22495079219038,164.00535115490615,205.56436786715832,30.359774008151625,46.50171700004886
0.033366700033366704,0.11776208115975134,2.0806178581760375,182.70149598503517,171.06998635911123,163.56755803998217,205.45137234287432,30.508076096788486,46.16188278775961
0.06673340006673341,0.4193357940225281,1.7980158218839963,183.53208466669554,170.6149916318017,163.6524411554059,205.47935116173878,30.527495117006453,46.09626870598161
0.1001001001001001,0.9294241740517003,1.668044335855416,184.55400572403323,170.37630171301402,163.52989807746897,205.53495500877054,30.486756091796604,46.08307600782432
0.13346680013346682,1.1273943937072708,1.4675911285566858,185.00484858865028,170.10243591885308,163.49287233309286,205.5774600253043,30.46037288482218,46.1438291762967
0.16683350016683351,1.166651230357416,1.1879342252421636,185.19126739631528,169.42791426780747,163.63702910634944,205.59628931162325,30.528314890203525,46.17296960541097
0.2002002002002002,1.1480844617960428,1.012602711657618,185.32083000520873,168.97267020420105,163.81208222785148,205.60150453579305,30.65619920646312,46.22259332448022
0.2335669002335669,1.1715833130241904,0.9520357199334986,185.45041211708607,168.83702543832223,163.9747334611849,205.6544183299942,30.691989855671064,46.237173157551105
0.26693360026693363,1.228979953806705,0.9551489539872925,185.7046156424704,168.66174506304515,164.157231725796,205.6877661572177,30.770803819496024,46.251561199944156
0.3003003003003003,1.3093328727680331,0.9429436310019869,185.88039459097067,168.50828332861482,164.24037724171825,205.75210796963273,30.819744886669024,46.29937278563225
0.33366700033366703,1.3353374794950195,0.9408609970648951,185.92955334869674,168.298913556704,164.2612451023343,205.7856057047742,30.866175524511867,46.32089374393499
0.3670337003670337,1.2837272447929187,1.0300893762112697,185.7341214850902,168.07818837376752,164.20782181998726,205.8402442871236,30.78848689526974,46.41968976922308
0.4004004004004004,1.6717215838867463,1.2216580142099591,185.96360999077262,166.75296376669942,163.14139894986147,205.5206982560373,30.08374072041995,46.250235423985814
0.4337671004337671,2.024188629530785,1.2577602557658651,186.1063455113715,165.86246323233362,162.5607827939526,205.39900576824576,29.64802179752719,46.199696427087346
0.4671338004671338,2.195174553763276,1.3076612552420785,186.0862831762751,165.5165692649212,162.12479432024546,205.34585143906065,29.276498833820035,46.22524758038163
0.5005005005005005,2.4953178835355,1.3627739965250723,186.07656535503423,164.7969855591234,161.52504647209818,205.08693161263113,28.934143150252165,46.054152511019616
0.5338672005338673,3.022048659840046,1.600947095670048,186.3690567762623,164.398162053468,160.4308626247528,204.29289539621573,28.363209530056903,45.630533947836554
0.5672339005672339,3.465442463638494,1.7070919098683708,186.26142699418227,164.09778195069708,158.84713501291293,203.692914314915,27.36200207773532,45.43346017386198
0.6006006006006006,3.5886426483557714,1.680256549345358,186.23881071738748,163.84721122810203,158.08454155252244,203.50306853917883,26.844849159024882,45.482399149808884
0.6339673006339673,3.6295306446321667,1.599576006048504,185.97995413091485,163.8560296621538,158.03209632422343,203.45493946060404,26.93545462706427,45.65650930044486
0.6673340006673341,3.5587702884514414,1.418611347824205,185.68054189549926,163.55984171508882,158.02978226261513,203.3850992236948,26.970485689586667,45.72896381573045
0.7007007007007008,3.6694753587397226,1.4881580653020066,186.01668150294887,163.48126422454027,157.66823532939864,203.10200788355527,26.738229930474873,45.75404615237439
0.7340674007340674,3.7252095685890168,1.5451467419858997,186.1622803088066,163.50860604794656,157.48211841956274,202.84232120910974,26.63018781930427,45.6738835889761
0.7674341007674341,3.6980862027470924,1.4817040354016773,186.64784595351307,163.9816624104415,157.53946801192464,202.90233003537563,26.549060033885564,45.658266191937486
0.8008008008008008,3.799548058717097,1.362554124564072,187.2273081153018,163.4971370575521,157.8585916615501,203.3982054362843,26.728841474122934,45.943765323163454
0.8341675008341676,4.03754863611258,1.3756760139913158,187.77656036839429,163.38635322036373,157.87070612763463,203.52336106620206,26.760138748314393,46.01613440204014
0.8675342008675342,4.187735151300851,1.3606045067237464,188.2475296543017,163.4063795598362,158.06598907110796,203.73511047112234,26.862004872161,46.16837460919592
0.9009009009009009,4.293516483576544,1.2891957847782998,188.66820671173878,163.3010421827672,158.40797554299192,203.9240798788258,27.058010799776103,46.27694590009707
0.9342676009342676,4.40078059419116,1.266415469061469,189.02461072331607,163.34961199104447,158.67349391104517,204.01476108313426,27.218194122492314,46.33328965741253
0.9676343009676344,4.296497238230712,1.1740506054236852,189.21191111483134,163.3813468573887,158.78301761917027,204.2288925053262,27.367175439107648,46.42216341272953
1.001001001001001,4.272319845061087,1.143997740615117,189.29860677624976,163.388710368339,158.73749965932288,204.33573664175157,27.360966798469534,46.45663828124138
1.0343677010343677,4.224322683730565,1.250421277465773,189.34669166327126,163.724161594854,158.35359268360475,204.48636808570612,27.12596515973139,46.54101546233041
1.0677344010677345,4.273080898036769,1.3385189199621705,189.5499886658486,164.0558649158501,158.06334512407614,204.62418973381762,26.92785325181267,46.61906177346001
1.1011011011011012,4.5737647819332805,1.1735271185804605,189.98415804094407,164.12764447646768,158.11746638466806,205.17496831532728,26.936890969385242,46.86249371565195
1.1344678011344678,4.4773583990860395,0.9441782318514685,189.81337661974905,164.13000855642395,158.48015281224397,205.61354727834075,27.136692203025877,47.031231253492365
1.1678345011678346,4.492618122761112,1.0013465990477475,189.93750227875478,163.97004850591557,158.1586718710005,205.61174191807595,26.901913707975364,47.02398776800284
1.2012012012012012,4.601678076480776,0.9166009503264546,190.31469495983268,163.60128439377542,157.9401467432609,205.67943408166406,26.690553449762344,47.077645660420345
1.234567901234568,4.722912101470597,0.9503002341724552,190.9153503826754,162.92683379331723,157.52670015488715,205.7221364442275,26.38412827627846,47.103456329374765
1.2679346012679347,4.79934606857317,0.9856374808875421,191.1849417161267,162.4533616771082,157.2763167195335,205.74127855392362,26.18208369590565,47.153408406386866
1.3013013013013013,4.799281476880437,1.0501543191693967,191.15919794798336,162.201869643902,156.79445449779766,205.6667019468648,25.89570476320812,47.08553210560952
1.3346680013346681,4.790515451688098,1.1100314200769783,190.89055351798285,162.14423354256036,156.5807740807608,205.63866739505855,25.812135528548488,47.028781553819925
1.3680347013680347,4.790988262803325,1.0821529258484828,190.4888726403669,162.03792061018004,156.81492732515008,205.5896159942625,25.936550578519846,46.97564748737057
1.4014014014014016,4.816886954246334,1.0881647740571785,190.32380035429713,161.7957342644506,156.83677008219553,205.52836289535958,25.94797215256269,46.91373118075068
1.4347681014347682,5.122119458116289,1.5640608450201008,190.55834335734596,162.17643119874413,156.825384008533,205.73617481086924,25.83325487804833,46.864440389690245
1.4681348014681348,5.228677370260345,1.7740598289731295,190.77820302773458,162.29436013175612,156.70886112352517,205.75877729651538,25.64441272546583,46.818750657061926
1.5015015015015016,5.280750909564713,1.8170978255927979,190.8481319311382,162.3969602772662,156.2746800167253,205.9134408740646,25.140798864376357,46.79199617570312
1.5348682015348682,5.32736670539772,1.8568034932910582,190.86427307408908,162.49067455151993,156.08299791172362,205.98208810779053,24.850270787400397,46.76936455196503
1.5682349015682349,5.536514836244267,2.0842914524064926,191.41371767953805,162.95944137725274,156.20934405803118,206.2562432477454,24.6950640888374,46.77432556763787
1.6016016016016017,5.6471673837246215,2.244830727998156,191.55030965184662,162.74827392252686,155.77669965443414,206.10005723861164,24.356376932923006,46.66888161580329
1.6349683016349683,5.722950908838054,2.296514855910118,191.6622507176099,162.72519418662583,155.4160241692911,206.0120105871903,24.108962763096347,46.476864615635556
1.6683350016683351,5.818504373844034,2.2994514965785284,191.84257194301387,162.7505922745145,155.12172271466306,206.02212077390155,23.9245228738136,46.41092913001239
1.7017017017017018,6.075212561383895,2.2092947687755715,192.7307045209122,163.15772915485644,154.98095237568862,205.6801155028155,23.97803993608485,46.1001423542632
1.7350684017350684,6.030455292490207,2.041241371990789,193.135762641902,163.3413714178771,155.09123978836413,205.45203965666673,24.138672674243477,45.85622468744862
1.7684351017684352,5.649959983783139,1.03006660481389,192.3446855499801,162.87605172917893,155.22200900132154,205.54317502119162,24.189548971920736,45.74806966435195
1.8018018018018018,5.356335256873704,0.7911990385646934,191.7436433117422,163.05139156233906,155.20228845293542,205.61731430028473,24.1456961544089,45.74832110941955
1.8351685018351687,5.422335267138429,0.6503167754209874,192.26057960825472,166.20979117152206,155.3619460213288,205.86987170859095,23.953261453986464,45.89235936413246
1.8685352018685353,5.48309710623434,0.688470424041971,192.6627067756392,167.163138595088,155.43118862503067,206.06893650386172,23.84547751532784,45.922169464274084
1.901901901901902,5.373829915899697,0.2847984526810049,193.9075845882412,167.38611822217194,155.4830981156059,205.63908576259755,23.636933970170027,45.75631584661026
1.9352686019352687,5.327763458459906,0.2075102829452117,194.66856096010747,166.98792758096084,155.24732107902824,205.19489012640514,23.325386782504783,45.614124289837065
1.9686353019686353,3.9561812635901705,0.8045919272527409,194.1851107013986,166.78516142216864,155.16351448932892,205.26222937709557,23.108965114825164,45.81998057878167
2.002002002002002,3.501039654265349,0.7353616166902481,192.80046035438664,167.17052874081128,153.6770015393994,205.86102364912443,21.71878472417581,46.312106107783464
2.035368702035369,3.9114144630985113,1.0893735590018714,193.7085357736889,167.85269363464744,152.68942038887573,206.01112965248993,20.720986893551547,46.36658698123715
2.0687354020687354,3.7549017663116095,1.5801334357166485,193.41815840932992,167.94126099736383,152.2415031570721,206.18043170881222,20.32083721149159,46.50151469583096
2.1021021021021022,1.802927853550141,3.3249444333532514,191.8821736141814,168.4312766298484,152.9585447635265,206.4383652146036,20.823008258173502,46.44249639058759
2.135468802135469,0.7210744605215867,3.8457836422558382,190.90834664121664,168.35132722876517,153.1793949651194,206.41770770830445,20.97846956191966,46.32448935167616
2.1688355021688355,0.9489735127853378,4.334670437775697,193.67616941790496,169.07651119639496,153.14956606348522,206.61572037485192,20.93926637084099,46.55192650636782
2.2022022022022023,0.9639901386700389,4.6419573030865,194.93371959070714,169.14405555088075,153.11799759185735,206.71559296687747,20.915003063624802,46.58592120245902
2.235568902235569,0.32147106349795,5.726952878786085,195.92113063558585,171.17469346674795,152.79255032011005,207.58677311218258,20.72789582905432,46.7801647160378
2.2689356022689355,0.20217890747740028,5.795233581446985,195.90674577121163,170.96730139106023,152.30374661480607,207.6708088449429,20.428366227710228,46.766077695820115
2.3023023023023024,1.0613237763392513,6.066983064962215,195.4259457519939,173.34608862913993,152.42248955873137,207.67961991168337,20.122992411860082,46.51368015812456
2.335669002335669,1.7385687089372983,6.290318422228367,194.80854263897422,174.07608907754098,152.55573506627795,207.99105109092872,20.110653948492672,46.61362700401938
2.3690357023690356,2.4214646597330964,8.949182404644224,196.04053244729977,173.74191451326357,153.16244253627798,209.9848226358175,20.12591823345134,47.74960837261158
2.4024024024024024,2.3939908959266747,10.721235920162247,198.40441383540883,172.82235928008308,154.81566529682192,211.50557024248184,20.174701307765552,48.73712285166666
2.4357691024357693,2.8242685335021034,12.183058906608904,200.86922358952836,175.09343110668755,155.1825765952815,213.04155147934918,20.17931216190529,49.908059224908826
2.469135802469136,2.898218039672305,12.937422713295422,202.39523726800294,176.1222202144165,155.44772201185924,213.68747644632887,20.254495216670566,50.42350872465142
2.5025025025025025,6.811655092194294,16.36229657484195,205.35160312739592,176.97071539196438,155.5675063590849,215.05693598741212,20.37335340483962,51.83706243216929
2.5358692025358693,9.103724525585196,17.775335263300747,204.26418622830897,176.17073192205572,156.25241549129638,216.36510054897354,20.751844488914635,52.61992448069606
2.569235902569236,9.461466326187974,19.753449028808298,206.87140785511497,176.8894506217932,156.72293278866675,217.68924122485888,20.925102017575878,53.59821107523201
2.6026026026026026,10.021069172667229,19.990028652847894,206.40271056962172,177.32386244215792,156.98120645053748,218.22007593769774,21.023576562673682,53.98630457354253
2.6359693026359694,12.012232483301785,23.952116947835787,213.72173228935932,169.0503338673166,157.65244869860518,218.07316368325272,21.216992342397784,53.764587568384044
2.6693360026693362,12.725989768744153,24.872476991858548,214.36109187635702,166.9708324496784,158.41884524925698,218.08312609008973,21.476913441415093,53.713166320308495
2.7027027027027026,13.558049389294988,25.254582974887448,215.98462373352464,180.16434390910396,158.8334374045897,216.36542688296174,21.789061513958647,52.503188774483064
2.7360694027360695,14.091692794609644,25.165552773916716,215.7856042391827,182.3204398416291,158.89897826571695,215.2719570069277,21.867470361497645,51.705739919295816
2.7694361027694363,17.58267961679512,27.72648436265319,214.46560573494156,184.31898535795688,159.53438739328033,214.50042990273457,22.092943558574543,51.300295862569605
2.802802802802803,19.9931361323584,28.424006733568273,208.87001968571715,184.97879586212227,161.00584695362602,213.58595207464987,22.68072118077772,50.321023558514206
2.8361695028361695,22.286798211094798,29.841109953965503,209.73306178685107,187.30630372984044,162.76903346458477,213.16528077608447,23.7039266080966,49.9852334655536
2.8695362028695364,23.937436459869712,30.278670826263472,207.71206212418673,186.9627381296389,163.53469611415815,213.0125691037887,24.15384080427664,49.87541165809627
2.902902902902903,21.841868960814114,31.31458707669622,217.3224493330407,192.56632403945792,164.70919408536352,212.6549746147243,24.99859955096191,49.68674510573529
2.9362696029362696,20.763050357291345,31.709812212176324,221.66448160989802,192.91514130581876,165.0622199806229,212.44132148490752,25.290508864778523,49.589567598316165
2.9696363029696364,20.396464518311376,33.59430507809204,233.0902648779756,192.41392081142104,165.5006235710924,210.36731043990466,25.778825770253867,48.26257554437999
3.0030030030030033,19.922288085095126,34.09628614037625,234.9308973396291,192.0497869111743,165.45933061281923,209.1573009730299,25.94388044046006,47.52242401067277
3.0363697030363697,13.299510222816895,34.85063929778332,245.27869578970177,198.54001652375734,165.48679409503856,209.80612399827703,26.07395675121646,47.63682263996465
3.0697364030697365,12.819391554532801,34.847432475228956,250.42160859017395,199.7360543420546,165.72597685847464,210.3729162920579,26.20852199090171,47.74314769998104
3.1031031031031033,16.40940977238006,36.70711593397621,251.85756777603507,200.33447325605806,167.22748143277812,210.22475094187413,26.79365064749703,47.7313601925104
3.1364698031364697,16.205662075888334,37.01791187466106,252.13508367575878,200.65812939530247,167.8496891005904,210.2900266378747,27.00771129650989,47.79889296807726
