Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.35585911043606,33.357300015222854,162.28509685857603,167.24278310291263,130.1184133004753,127.00098782334554,6.9524740531835425,6.4852173101688475
0.033366700033366704,26.31555784250371,33.49389575392675,162.05618794470791,167.32791563697572,130.82133916049412,127.10291871081469,7.333628282546632,6.427284998707521
0.06673340006673341,26.264394433779813,33.59186045127567,162.03948892866558,167.46051789290965,131.33064123988942,127.28572325331089,7.51828764406419,6.376149799478116
0.1001001001001001,26.32748825437913,33.63843544064097,162.2285636223367,167.75377182887945,131.63896214560515,127.37655468741242,7.625093948272082,6.259864950216144
0.13346680013346682,26.21052778509572,33.685486485357764,162.06955838615858,167.86814235407348,131.87963805788485,127.39710583822621,7.775523664444698,6.225317018235901
0.16683350016683351,26.029640415179884,33.69845615221493,162.0028406879221,167.89551344148995,132.3982192360285,127.4545703894995,8.115073484496389,6.185857165570366
0.2002002002002002,26.20693999939581,33.58557066757114,162.414247959121,167.64108940338443,132.7670297919134,127.5488523745243,8.130745838683566,6.206863331945925
0.2335669002335669,26.203961790104284,33.34453689274283,162.2720203918752,167.48684872438983,133.16404948299743,127.87890245617842,8.228499721710417,6.373068218628865
0.26693360026693363,25.92884937388463,33.30602161509708,162.33556164167743,167.57288583267533,133.6125557119066,127.90098141631032,8.488418983151636,6.378328234736171
0.3003003003003003,25.650436512836034,33.2336652725815,161.82631570402654,167.5666600510201,133.5633981104138,127.95044586855222,8.427064549427048,6.395806971778144
0.33366700033366703,25.526481846677633,33.329227715436296,162.25463319694205,167.63694621164177,133.9848883603059,128.17046016685387,8.636423482449409,6.462797250403413
0.3670337003670337,25.515444426197142,33.38671729771148,162.44387346907567,167.56445210556282,133.91506758401542,128.4166836874829,8.658444946450087,6.679075158255201
0.4004004004004004,26.980007378954824,33.722674290940034,161.7285676978987,166.2768341585728,131.60480230602062,128.06892295643613,7.3289433835979425,6.42620087441628
0.4337671004337671,28.094341584279036,33.89641910094179,162.28814600342827,165.6279086570567,130.37497936647017,127.88607865904751,6.59583542424357,6.312927910536902
0.4671338004671338,28.618121718979285,34.01834801450742,162.63969156056004,165.31486037346346,129.88945695930434,127.76707580793122,6.307987195328137,6.236103474209817
0.5005005005005005,28.947031186713925,34.12676782119193,162.82031790996137,165.23038496665524,129.5614750056422,127.63547509058495,6.112266691711565,6.146623297485197
0.5338672005338673,29.093372620645727,34.3164473415216,163.07041232618218,165.30491407681203,129.6124448757861,127.56965955968923,6.141493040605607,6.070684900098183
0.5672339005672339,29.190101292566652,34.45764325686079,163.1966350498486,165.33448804227535,129.5736171054197,127.49220531549261,6.103712647221884,6.013037893638877
0.6006006006006006,29.334545117262955,34.541085103159595,163.36101069099522,165.30932130594786,129.46216750105833,127.45960411329315,6.0252390424649445,5.993154043369547
0.6339673006339673,29.404909454144327,34.647535606944494,163.4830264575902,165.41063081099276,129.4577332486769,127.43574036249036,6.017648227847808,5.965050789397494
0.6673340006673341,29.504428454343127,34.737351625107905,163.68719179956324,165.50909448477572,129.46393729099051,127.41860879655239,6.021210799948262,5.939923444023537
0.7007007007007008,29.492091199198303,34.753814284552185,163.63870062343503,165.4622664953156,129.44773772606433,127.3872001141661,6.0107602214883675,5.935582361197834
0.7340674007340674,29.567029470323927,34.78859705721581,163.72872798366015,165.45724343629115,129.4222923024477,127.35772785671155,5.998380162383412,5.938903756491827
0.7674341007674341,29.615831964879995,34.8488794092848,163.73732197791506,165.4514348367702,129.36430520624563,127.31131283865005,5.971343876426755,5.939690623596276
0.8008008008008008,30.49233050570998,34.50400764076697,165.185247213777,165.02881864173946,129.57629249680488,126.9871938931622,5.933208919160076,5.779516857355374
0.8341675008341676,31.00025885759875,34.34763879993207,165.97871554985815,164.97603078970837,129.53216656046783,126.81930738265692,5.86482619289137,5.70730249402479
